0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,27.798569189977066,5.212567746843867,60.044475774147635,26.3585486295834,0.0,10.848541038865529,6.445143845733056,0.0,0.0,0.0,0.0,1.465106617552017,0.024116297206524313,0.0,0.0,0.0,1.9324301991455068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.59302473558646,4.001560240913995,46.68514443098943,19.506730624124323,0.0,8.258977436611275,4.48208107480495,0.0,0.0,0.0,0.0,1.0975512432712278,0.011892685692621398,0.0,0.0,0.0,1.2580279991654368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,29.178097481166695,5.3561388379035515,62.50452895655549,26.435244366653883,0.0,10.881497037049064,5.9703587451918425,0.0,0.0,0.0,0.0,1.4723088726310594,0.013371406600660328,0.0,0.0,0.0,1.688775098679389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,29.91557176793428,5.673059967219666,64.80954886648054,27.908050991004046,0.0,12.000053694089535,7.332959839207486,0.0,0.0,0.0,0.0,1.59027058140885,0.030060549710611,0.0,0.0,0.0,2.0955204240495067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.688275802010203,2.3108734245024802,25.195787445482242,11.504452255792112,0.0,4.902486334428605,3.0735825536705415,0.0,0.0,0.0,0.0,0.6445400415904163,0.015990169418956115,0.0,0.0,0.0,0.9376866140777338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.954085958116075,3.4208261110254927,40.639547758306655,17.189105734954083,0.0,6.8925297639535055,3.620790192346095,0.0,0.0,0.0,0.0,0.9351058912005675,0.004840992374727851,0.0,0.0,0.0,1.0119429902612314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.793659966897465,3.174122030845511,36.39659053108245,15.696195089960526,0.0,6.646936670105536,4.113104846226114,0.0,0.0,0.0,0.0,0.8975493718637103,0.019201016315277764,0.0,0.0,0.0,1.2276574960644298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.860832345375663,3.7963791261865274,42.85139831033074,18.88067691780386,0.0,7.874702218728324,4.712432053356992,0.0,0.0,0.0,0.0,1.0570785735032941,0.022507528413009976,0.0,0.0,0.0,1.44407273468894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,27.97112131519408,5.5695499018960835,60.523752673801425,27.926989691905707,0.0,11.727672142714184,6.989151215748394,0.0,0.0,0.0,0.0,1.5254007395356255,0.035665762515635684,0.0,0.0,0.0,2.0868511789367257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.202963228413255,2.7031921351838113,28.4384324435631,13.935938388787491,0.0,5.913864291973433,3.8542692228618307,0.0,0.0,0.0,0.0,0.757081186068567,0.02721056313993622,0.0,0.0,0.0,1.1968094754479963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.76716664880277,2.5390166497136004,31.425079931744232,12.494511610056717,0.0,4.7719321011079865,2.092653561894439,0.0,0.0,0.0,0.0,0.6703352504909663,0.0,0.0,0.0,0.0,0.5676910588491304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.770806017079254,2.884471704688073,32.20980726894082,14.746354737941477,0.0,6.331761588126182,3.960749468199544,0.0,0.0,0.0,0.0,0.8219235510495358,0.024125191714236056,0.0,0.0,0.0,1.2099809730858964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,42.41471155192264,9.012747271655218,92.17285152410228,47.58845651153046,0.0,17.46639053501165,9.73597004781336,0.0,0.0,0.0,0.0,2.2777839839943668,0.02414532680482373,0.0,0.0,0.0,2.8804232508027923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.23539672876375,4.179684438416297,46.0803468499138,21.17779473285462,0.0,9.222956554594482,5.678721294914066,0.0,0.0,0.0,0.0,1.1807079727884366,0.035827401298617924,0.0,0.0,0.0,1.731142670254434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.483389235269044,4.191026923748218,46.48542961091317,21.001270430409143,0.0,9.1648768241219,5.860086676947942,0.0,0.0,0.0,0.0,1.1945417168629597,0.0385205786449991,0.0,0.0,0.0,1.7448352538824325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.279746017196794,1.9761471981626935,22.27047187261628,9.87047547905871,0.0,4.310316131492896,2.6485609965378596,0.0,0.0,0.0,0.0,0.5634953048001169,0.015243895566658021,0.0,0.0,0.0,0.8059357406726843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.37936358044178,4.827900437831769,53.18857649955665,24.26026565915664,0.0,10.56467188034593,6.697133903322566,0.0,0.0,0.0,0.0,1.3706234210943022,0.04389581336031234,0.0,0.0,0.0,2.0609037411524884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,29.81633996359149,5.5224623016431025,64.00357076003961,27.468366281253868,0.0,11.912215621831317,6.566770405133861,0.0,0.0,0.0,0.0,1.5606428506847623,0.02425680520915939,0.0,0.0,0.0,1.9691071097202935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.221091575850124,4.533468506687744,50.097952486052996,22.663261667599528,0.0,9.515674996523806,5.767491096247846,0.0,0.0,0.0,0.0,1.2533426983785043,0.026071952182132672,0.0,0.0,0.0,1.70063805643538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.946565947841394,1.7942680598111445,21.415385590178577,8.9567768393802,0.0,3.8519043024698965,2.198372121610305,0.0,0.0,0.0,0.0,0.5140956145625181,0.008366251084223293,0.0,0.0,0.0,0.6649119720207329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.63247834471457,2.3875640886185727,27.28921543122891,11.694487854283253,0.0,4.920804603640027,2.7682640589096734,0.0,0.0,0.0,0.0,0.6568505566781778,0.009727849692007122,0.0,0.0,0.0,0.8260033340336715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.010115054055557,3.6513892882114205,45.08492280700888,17.645387134929916,0.0,7.281523204304242,3.4956972189669417,0.0,0.0,0.0,0.0,0.9984983134112173,0.0026528191723294422,0.0,0.0,0.0,1.0065999682313336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.28646256556251,3.7659763796725763,41.790723574918715,19.331459052885787,0.0,8.45329335844268,5.466098121586359,0.0,0.0,0.0,0.0,1.0924167562124547,0.03492594470934215,0.0,0.0,0.0,1.6643617192441997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.225219426938091,2.135037283515068,24.321013819318726,10.676024415267001,0.0,4.578725853637187,2.9106187389474596,0.0,0.0,0.0,0.0,0.610491547056216,0.015134438800521132,0.0,0.0,0.0,0.8727914554016725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,33.31745873112713,5.765230196144205,71.29905894785934,27.782663788194586,0.0,11.381770255059504,5.235715945367715,0.0,0.0,0.0,0.0,1.5596985120971607,0.0005266270139401939,0.0,0.0,0.0,1.5253786464223371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.99891315890327,2.1339869585451368,23.716702752549605,10.326424673269809,0.0,4.451133095351767,2.6640077151496158,0.0,0.0,0.0,0.0,0.5885253742260439,0.012501555315203772,0.0,0.0,0.0,0.7895615578176615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
