0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,25.29333592331024,4.648834681824873,54.60857352724372,22.729352372728666,0.0,9.667725038950657,5.3722395976529995,0.0,0.0,0.0,0.0,1.3013239591775208,0.018123335499371836,0.0,0.0,0.0,1.597187124501261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,37.94543945863447,7.836620410641121,82.23040853729432,40.92221669900999,0.0,17.16847640010564,11.158788786672407,0.0,0.0,0.0,0.0,2.183862655010206,0.07570426991597545,0.0,0.0,0.0,3.43112242340018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,34.57322066265719,6.766131441278225,74.60766002222903,34.32339897186567,0.0,14.315450227370762,8.530004003991424,0.0,0.0,0.0,0.0,1.8714387543321416,0.043400232461746534,0.0,0.0,0.0,2.590811688350579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.03634395944568,3.609557352161674,37.198449922671514,18.03287241634903,0.0,7.72561783438046,5.095226918370922,0.0,0.0,0.0,0.0,0.985871462830088,0.036120688580229585,0.0,0.0,0.0,1.5596917659793545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.571806409878366,3.409371370410907,37.85921281687079,16.8952462655411,0.0,7.28085175537878,4.434332794390238,0.0,0.0,0.0,0.0,0.952059938022022,0.01990979101245894,0.0,0.0,0.0,1.316633058021913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.440265787625387,1.1615858426291654,13.729657356313659,5.713249901331485,0.0,2.2874871418418063,1.1451633463966893,0.0,0.0,0.0,0.0,0.3135240814476685,0.0011477142410315111,0.0,0.0,0.0,0.3342539744799889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.64864721450763,2.0437996258695756,22.99509188017145,10.242601179475262,0.0,4.386630898791176,2.67341142928511,0.0,0.0,0.0,0.0,0.5784083253127025,0.015366934025347731,0.0,0.0,0.0,0.8132053424620957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,36.8451242833659,6.788885396532885,79.26708864974678,32.75123107921345,0.0,13.303520228474298,6.783274780223161,0.0,0.0,0.0,0.0,1.8159606517306701,0.009797536728128008,0.0,0.0,0.0,1.9958524115211524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,28.063355556547,5.097251874699214,60.738784598611936,24.859075117470784,0.0,10.605320574363743,5.725801844814073,0.0,0.0,0.0,0.0,1.4134628738150963,0.014310584886379749,0.0,0.0,0.0,1.6621764373390988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,27.534182689994047,4.966004535880483,59.477695958306796,25.174554366877413,0.0,9.823606990494676,4.996594756406348,0.0,0.0,0.0,0.0,1.3503201616016345,0.006743737521426691,0.0,0.0,0.0,1.4484412890569873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
