0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,5.74279340404593,1.1141047435458147,12.40588055681005,5.649652408654799,0.0,2.2370682057653624,1.2676203746531283,0.0,0.0,0.0,0.0,0.30024407449193247,0.004088981363371706,0.0,0.0,0.0,0.3820078419568914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,29.629685534166995,5.80331927061602,63.940439304763146,29.731342502560764,0.0,12.841369738767094,8.00177875746292,0.0,0.0,0.0,0.0,1.643956276734947,0.047885892611010256,0.0,0.0,0.0,2.3650190941046034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,38.89628962590442,7.318689781439284,83.76840203532612,35.14127498283198,0.0,14.85673806422554,8.363147218961906,0.0,0.0,0.0,0.0,2.002088559215742,0.026879093923761192,0.0,0.0,0.0,2.399931348356036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,48.54992270111632,9.214406242113071,104.47120512647786,46.65120719199935,0.0,19.95529804569244,11.86127634015098,0.0,0.0,0.0,0.0,2.6209671778705412,0.05729115133998517,0.0,0.0,0.0,3.6871329966805493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.19988600452588,2.61835516642917,30.433365189448782,12.976429244235915,0.0,5.471054863525245,3.123331794417986,0.0,0.0,0.0,0.0,0.7337084251650207,0.010060688936502173,0.0,0.0,0.0,0.9148805513332652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.640619548567436,4.68375051036795,56.81662520519658,23.217737003102084,0.0,9.492871774788664,4.767131960188747,0.0,0.0,0.0,0.0,1.2986380271787088,0.005625726296350226,0.0,0.0,0.0,1.3698518626295322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.800659993332046,1.993991035989511,21.26507290232221,9.896212202079907,0.0,4.309073337538785,2.755314330083412,0.0,0.0,0.0,0.0,0.5541770337823368,0.017231066698834896,0.0,0.0,0.0,0.8346052057118666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.525780106116486,2.891279320334139,35.178180429283366,13.747659971874837,0.0,5.291928498424255,2.2098911093798828,0.0,0.0,0.0,0.0,0.7400120226814978,0.0,0.0,0.0,0.0,0.5803633377145725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.208945040703913,3.999776994904597,45.92585686310646,19.77840371537011,0.0,8.229459277928184,4.81486884224614,0.0,0.0,0.0,0.0,1.113505976714759,0.01907534829545424,0.0,0.0,0.0,1.4645033762362905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.862354642432095,3.814678654391077,42.78922971437695,18.827253693916322,0.0,7.868395633043895,4.545454458730419,0.0,0.0,0.0,0.0,1.0491493322708332,0.018020406343951155,0.0,0.0,0.0,1.3531556818668982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
