0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,32.52149066718133,6.237359023825648,70.59195593314652,30.80212828313301,0.0,13.385313270423492,8.26792224577219,0.0,0.0,0.0,0.0,1.7668565291156089,0.04328042782843168,0.0,0.0,0.0,2.4622747126805633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.2552895247285,3.3937875679727956,39.65519642533721,17.05265175520108,0.0,6.936168244106623,3.7516184445989844,0.0,0.0,0.0,0.0,0.9304874308740546,0.011291199495651884,0.0,0.0,0.0,1.0980191406585016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,34.05958184796363,6.817309739419,73.8513802286759,33.682689690695355,0.0,14.419339850993268,8.749204933903892,0.0,0.0,0.0,0.0,1.8711545670033378,0.04661705074740016,0.0,0.0,0.0,2.6135875729448967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.983660986320936,2.784338720460037,32.47105241550915,13.931261185444944,0.0,5.553961416208737,2.9039139006168084,0.0,0.0,0.0,0.0,0.7510500765062208,0.007311253132664784,0.0,0.0,0.0,0.8456302168489055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,36.72585903083304,7.148143194835477,79.22017088724024,35.62018305881271,0.0,15.320748350563225,9.3502551427373,0.0,0.0,0.0,0.0,1.99539067828549,0.04575555445219418,0.0,0.0,0.0,2.79606969204898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.398052718618025,4.152947983159627,50.023692302014275,20.54436071303683,0.0,8.37701580794421,4.189760241010786,0.0,0.0,0.0,0.0,1.1402339719694066,0.004389639837428387,0.0,0.0,0.0,1.2043409109765575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,41.098674314599165,7.186576724297668,88.74005241138778,36.130782384240696,0.0,14.957641231416755,7.925217905567019,0.0,0.0,0.0,0.0,2.037145097358319,0.015740348095171806,0.0,0.0,0.0,2.303426126142451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.389749629775977,2.1207268302661646,24.65678698703851,10.595183905046337,0.0,4.365960330170231,2.3259169959987065,0.0,0.0,0.0,0.0,0.5808730087468448,0.006685038366072753,0.0,0.0,0.0,0.6885677545703836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.055313193302453,3.6104315315198234,44.77367362142129,17.44532724071734,0.0,6.900140314531354,3.0064786456000276,0.0,0.0,0.0,0.0,0.9703093729805827,0.0,0.0,0.0,0.0,0.8907893456899052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.214241494062875,4.448146221959024,46.28278384211356,22.119987521989664,0.0,9.830213217211872,6.620579969191191,0.0,0.0,0.0,0.0,1.2541041447645336,0.054951526909030136,0.0,0.0,0.0,2.0909374999412673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,41.90519462132268,7.967041282725128,90.63533209078521,39.231589759368624,0.0,16.85496697070817,9.678394196874585,0.0,0.0,0.0,0.0,2.216532289318357,0.04275563906726768,0.0,0.0,0.0,2.8945832574788137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
