0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,23.17567273539985,4.44239053590586,50.1296999417355,22.054091619623307,0.0,9.33087990807191,5.459368853722891,0.0,0.0,0.0,0.0,1.2424114200956884,0.026927850419859487,0.0,0.0,0.0,1.6473754121274942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,43.907425777594305,8.452768521337418,94.63476896411196,41.74463609720503,0.0,18.248465716977325,11.340907582133722,0.0,0.0,0.0,0.0,2.399705302866838,0.0634830906318236,0.0,0.0,0.0,3.3908073869987136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3700908255618311,0.25941502697693003,2.9650369188176415,1.3189675569885506,0.0,0.5371268888709265,0.31170040695705786,0.0,0.0,0.0,0.0,0.07160237416231438,0.0010777308475018292,0.0,0.0,0.0,0.09029289104347174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.784189788260054,3.547906079529152,36.50025042013598,17.45510103142195,0.0,7.627144743348273,5.12462453626333,0.0,0.0,0.0,0.0,0.9804466020405643,0.040570002028796244,0.0,0.0,0.0,1.5634090772478297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.079067056169226,4.990879366496732,56.37465668240675,24.52665529766214,0.0,10.381753055918145,6.100414859222094,0.0,0.0,0.0,0.0,1.3780484210192272,0.025104774814989208,0.0,0.0,0.0,1.7755701289797625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,44.91565737406874,8.144252166417944,96.68701398745424,40.63430642240346,0.0,16.89999345433069,9.40178992884504,0.0,0.0,0.0,0.0,2.2851688386309004,0.028457604032870176,0.0,0.0,0.0,2.7765905119616883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.45517503989028,4.267057016787448,50.28545929088432,20.405753136452955,0.0,8.672061696455403,4.473567821311125,0.0,0.0,0.0,0.0,1.1562073055409703,0.007243366289587377,0.0,0.0,0.0,1.2704764826001174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.682492107302014,4.3385741254543975,54.90774767652592,21.557009916578806,0.0,8.560657101416846,3.7486680912166657,0.0,0.0,0.0,0.0,1.1856652389027929,6.0730219071702256e-05,0.0,0.0,0.0,1.0460397239752464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.575292670204027,2.5146330660374834,31.07115807571511,12.170426266880959,0.0,4.940623720944043,2.3231329336506437,0.0,0.0,0.0,0.0,0.681196830144725,0.0006763898968748298,0.0,0.0,0.0,0.6619815347213824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.038888165034619,1.8694409795454956,19.712902930906843,9.615241398251653,0.0,4.118497196681133,2.7568155110045387,0.0,0.0,0.0,0.0,0.5269351406046056,0.02070994976221332,0.0,0.0,0.0,0.8560816335416277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.51255140330583,4.134347204151052,48.262862865349135,20.26921451080344,0.0,8.481350415000813,5.098298876867038,0.0,0.0,0.0,0.0,1.1688215065058007,0.018183271495963785,0.0,0.0,0.0,1.446566210357254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.413003483479317,2.639337939741474,29.054960828911838,12.960515729804289,0.0,5.410521884940832,3.2257118728430223,0.0,0.0,0.0,0.0,0.7226019971128547,0.014422315968951164,0.0,0.0,0.0,0.9589524524583528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.476386960789455,1.9996423749956997,20.598247015275913,10.08586757226546,0.0,4.495773000276472,3.16023452323366,0.0,0.0,0.0,0.0,0.5676324714867123,0.02623597830466934,0.0,0.0,0.0,0.9553449980031652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,53.63394715827162,10.583605499545431,116.75449829437018,54.68156696434026,0.0,23.268052990738592,15.047584504537072,0.0,0.0,0.0,0.0,3.0173480151033627,0.0936481106914543,0.0,0.0,0.0,4.520144570022837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
