0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,30.704535180837063,5.363575964355928,65.42614928387776,25.461420766826524,0.0,9.984624969234508,4.264501642933024,0.0,0.0,0.0,0.0,1.409435470190818,0.0,0.0,0.0,0.0,1.202710009405545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.383071565740032,5.303491942884627,65.31916977067293,25.327648952831428,0.0,9.922701896649157,4.469383729302221,0.0,0.0,0.0,0.0,1.393839667273658,0.0006146951685026416,0.0,0.0,0.0,1.2197703305133445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.890879339550615,4.242946861586075,46.98620619294451,20.66726104519585,0.0,8.766233379021278,5.152866433634821,0.0,0.0,0.0,0.0,1.1689759039896916,0.021775901107300245,0.0,0.0,0.0,1.5390591556101179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.691047485831938,3.236414106892801,38.18184505873342,15.785138244962134,0.0,6.676283382571529,3.763615832624033,0.0,0.0,0.0,0.0,0.9036022787912615,0.012178473865330533,0.0,0.0,0.0,1.09788099440091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.477889827031113,3.4008214087296813,37.94798278955268,17.15730758557421,0.0,7.418434118321663,4.500276784230369,0.0,0.0,0.0,0.0,0.9581164382853378,0.02517308221958099,0.0,0.0,0.0,1.3736034917391553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.198807731493915,5.422970709539526,57.25671761457373,27.46445660415983,0.0,11.73555302462337,7.794097687627844,0.0,0.0,0.0,0.0,1.515838394748845,0.05728582689535233,0.0,0.0,0.0,2.4176554001484387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,27.815561614805517,5.299237373370729,59.84476181835819,25.974934404522582,0.0,10.990263691717312,6.1909210200138265,0.0,0.0,0.0,0.0,1.45487723929006,0.025613819653178823,0.0,0.0,0.0,1.867687808475577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,27.52854680247487,5.309562310096127,58.888508191171,26.377154825169143,0.0,11.22654518317885,6.481337703759631,0.0,0.0,0.0,0.0,1.4606082007602104,0.031491089396815435,0.0,0.0,0.0,1.941614487622989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.974309664814523,4.863774133308887,57.548668122386864,23.64224630705579,0.0,10.156938153750332,5.541526643999063,0.0,0.0,0.0,0.0,1.3550368743483607,0.013617380536479347,0.0,0.0,0.0,1.5938479083360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.539775575703448,3.770774813605568,40.601314085668456,19.469717499631816,0.0,8.67665736147673,5.794955930976351,0.0,0.0,0.0,0.0,1.0940837755273054,0.04681090465412617,0.0,0.0,0.0,1.8059842117917566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.736592638443792,4.536043261999594,53.487728979959414,22.025775988547935,0.0,9.357621606268278,5.149117075769129,0.0,0.0,0.0,0.0,1.2538939027379594,0.014005885363742641,0.0,0.0,0.0,1.5126814674323883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,35.317843733521045,6.674938413156494,76.4806091988646,32.40040653999036,0.0,13.795876055180832,8.013592451908243,0.0,0.0,0.0,0.0,1.8451360831713506,0.03278948912530908,0.0,0.0,0.0,2.37980978690516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.29605362181533,3.8357511336411547,44.30053886046538,19.6137028220653,0.0,8.22440011227818,4.821402720645934,0.0,0.0,0.0,0.0,1.0823770244642903,0.021852997073260716,0.0,0.0,0.0,1.4419982013322694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
