0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,17.2762549998295,3.379323657163451,37.18157730473095,16.762320985323388,0.0,6.9229775787173145,4.052757397346782,0.0,0.0,0.0,0.0,0.9144749391406647,0.016611275642793504,0.0,0.0,0.0,1.1661118930479828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.869513541167112,4.51818473082546,54.901820920414195,21.87344712355189,0.0,8.663552955721348,4.026423325111973,0.0,0.0,0.0,0.0,1.1969732275629572,0.0,0.0,0.0,0.0,1.0601972123188637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.90899111380667,5.57900607535451,66.27212667425901,28.826864497077306,0.0,11.996583781783348,6.687052215919633,0.0,0.0,0.0,0.0,1.6001319777227174,0.023938880377129823,0.0,0.0,0.0,1.9981053590671436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.197408801416806,4.31170988499148,49.398202681417544,21.416881948963525,0.0,9.253905129052812,5.341784270718764,0.0,0.0,0.0,0.0,1.227788460499704,0.02431366219085573,0.0,0.0,0.0,1.6262958658106523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,29.023451041787762,5.5920591182733705,63.20198919047644,28.58805145663731,0.0,12.194892941863346,7.6427312921026305,0.0,0.0,0.0,0.0,1.6022192570265903,0.04558903478834858,0.0,0.0,0.0,2.3139596118308106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.801805086031084,5.051047463596624,58.00962428774109,25.2157071641756,0.0,10.843646208878338,6.364699616057284,0.0,0.0,0.0,0.0,1.4239431739100223,0.027634716580539107,0.0,0.0,0.0,1.890882459710059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.805765829177478,5.2094857282961,57.63682968685189,26.981426510324187,0.0,11.285484483466396,6.94605166290964,0.0,0.0,0.0,0.0,1.4754613489963913,0.036840124598369835,0.0,0.0,0.0,2.143450292948306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.07751848801388,4.702778745037191,51.744229164061636,23.37449906818184,0.0,10.247254383023064,6.30425883157107,0.0,0.0,0.0,0.0,1.327691884524317,0.03529690624645292,0.0,0.0,0.0,1.8890246948017997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.53618308423792,3.2669492753015343,41.44163184709434,15.727150707742634,0.0,5.875469192980119,2.232730563418425,0.0,0.0,0.0,0.0,0.8426914553471627,0.0,0.0,0.0,0.0,0.5684776484934442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.074555768136204,3.0047865633188637,34.650898033349726,15.097196609033256,0.0,6.398461461408018,3.6964437696957133,0.0,0.0,0.0,0.0,0.8511398785857887,0.01653034380185534,0.0,0.0,0.0,1.13224073066485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
