0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,11.069571005567031,2.1294030447088885,23.87042165207978,10.529860076201132,0.0,4.422371753542988,2.5996132149274658,0.0,0.0,0.0,0.0,0.5855879521634438,0.010211512780749296,0.0,0.0,0.0,0.7691101249540842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,35.16789848033887,7.1699522712049575,76.53929823074738,35.38269838842256,0.0,15.193831688256262,9.40613070099333,0.0,0.0,0.0,0.0,1.9641258434234323,0.05666570100447093,0.0,0.0,0.0,2.829741201504579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.692502712535784,2.8287764604550505,33.68718112196079,13.811764006871716,0.0,5.646645472520547,3.0269663061354652,0.0,0.0,0.0,0.0,0.7775843425292397,0.005947297740726488,0.0,0.0,0.0,0.8734266221990086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.334467894089215,3.18561662343653,37.296114944825675,15.268599083565492,0.0,6.360538285552674,3.3094231936217398,0.0,0.0,0.0,0.0,0.8636916907526172,0.0062582035447243094,0.0,0.0,0.0,0.9655599974721697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,27.25610445696752,4.999227209555719,58.312324307502934,24.930537877255446,0.0,10.458103265668774,6.146263707940282,0.0,0.0,0.0,0.0,1.414051798415734,0.02327213283362339,0.0,0.0,0.0,1.813414900224226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,40.302734423511694,8.237074341446355,87.8138061236809,42.958749090865034,0.0,17.911331810901128,11.562696147831357,0.0,0.0,0.0,0.0,2.300059489040066,0.07516464289387009,0.0,0.0,0.0,3.5188822086089098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,32.08014988771381,6.2838175752722165,69.55774939361068,31.8219158965224,0.0,14.047671877097285,8.97012226838657,0.0,0.0,0.0,0.0,1.8112756806326498,0.06080779171923933,0.0,0.0,0.0,2.7546791376328867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.888229562907972,2.3161776978672926,25.836395683887215,11.467393414230777,0.0,4.885891079437713,2.820839796105969,0.0,0.0,0.0,0.0,0.6380407049041376,0.01222299823946143,0.0,0.0,0.0,0.8469092364006595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.474979556734032,2.8151180249367247,30.983978865997138,14.101146071719459,0.0,5.777935375202902,3.332881690412495,0.0,0.0,0.0,0.0,0.7656143776979796,0.011450497249968678,0.0,0.0,0.0,0.9778988181096732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.897415301843509,1.934375733404319,23.463307479097292,9.431299394367473,0.0,3.6645213106514687,1.7142459055123036,0.0,0.0,0.0,0.0,0.5123409507259785,0.00017016061125308074,0.0,0.0,0.0,0.47939563462296236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,33.53867498319487,5.889906631833812,71.75043593933474,28.123127287336292,0.0,11.455039358765013,5.381444513356594,0.0,0.0,0.0,0.0,1.576967466548904,0.0011603605659227369,0.0,0.0,0.0,1.5311960798607867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.573362755950592,2.122597947668282,22.988901422665915,11.039595849281039,0.0,4.6893690165400175,2.9877911877349717,0.0,0.0,0.0,0.0,0.6001202875135389,0.0196940132746534,0.0,0.0,0.0,0.9286324413844277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,45.84899461945381,8.66257906925397,98.87180845707005,41.206868270731256,0.0,16.994930473814296,9.337305137892494,0.0,0.0,0.0,0.0,2.3284494235550914,0.023081198552512047,0.0,0.0,0.0,2.754618233400656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.688472085552258,2.247276977519128,25.421866271165467,10.946942932098722,0.0,4.663913853025269,2.7615563160733845,0.0,0.0,0.0,0.0,0.6248098701441442,0.01241203466470342,0.0,0.0,0.0,0.8311475516261024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.510393094945634,5.268839105427172,54.02984877207835,27.474862249014528,0.0,11.995011824067007,8.17625780109054,0.0,0.0,0.0,0.0,1.4862232850792219,0.07425594508808511,0.0,0.0,0.0,2.601828047383265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.175573251440877,5.115389135074503,56.75552829457247,26.661707145477703,0.0,11.11764494245745,6.975030564307263,0.0,0.0,0.0,0.0,1.4515876367607554,0.0412902673235537,0.0,0.0,0.0,2.1102889869443144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.912707027177078,6.361543461746804,69.24056246182396,32.753783947877224,0.0,14.44484228829391,9.597614415050268,0.0,0.0,0.0,0.0,1.852672218602993,0.07445059369533456,0.0,0.0,0.0,2.9814183637213922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.556588273145717,1.6569808759360405,20.42598998039809,8.079940853104421,0.0,3.235514989637413,1.5531391839761988,0.0,0.0,0.0,0.0,0.4497975498182085,0.0003629337061099006,0.0,0.0,0.0,0.4253962384487829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,41.33145320256084,8.44310782441907,90.0455283625555,44.18689439528661,0.0,18.452710371990726,11.677287556840243,0.0,0.0,0.0,0.0,2.345009209005498,0.07665576364716235,0.0,0.0,0.0,3.6122672885026486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.61190136020749,3.086406404414271,35.6745435380232,15.340983857001127,0.0,6.298412977758155,3.654674777530318,0.0,0.0,0.0,0.0,0.8584695862570156,0.01260293907214888,0.0,0.0,0.0,1.0853637811608017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,32.554368140706224,6.14055404299535,70.19452593072262,29.71155805836869,0.0,12.415316483647274,6.952241914824441,0.0,0.0,0.0,0.0,1.6722095481588122,0.019783980021064435,0.0,0.0,0.0,2.0361357523931516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.306528889801575,1.7211188420341108,20.039388777466627,8.503436497820646,0.0,3.558354489808784,2.10155993250027,0.0,0.0,0.0,0.0,0.48434231396918803,0.006791706246074193,0.0,0.0,0.0,0.6185207156569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,49.585565325434615,9.635114699345676,107.26028852734636,48.29611475622705,0.0,21.12478391313816,12.95252540187668,0.0,0.0,0.0,0.0,2.732278474967849,0.07157242277633051,0.0,0.0,0.0,3.9686162329121437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,33.90370625031121,6.731231160717019,73.2531642446976,34.331403116775824,0.0,13.805236957600885,7.8508039300001675,0.0,0.0,0.0,0.0,1.8072715747328387,0.030549531646458482,0.0,0.0,0.0,2.3932425640531507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.09855810786615,5.562096433192807,56.7681811259562,28.465797500859512,0.0,12.089899312503185,8.001666037727599,0.0,0.0,0.0,0.0,1.5267844295752506,0.05890897193493475,0.0,0.0,0.0,2.4228043471982095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.79738601564804,2.054798014375823,23.386962775637453,10.394241862528316,0.0,4.324893483736353,2.5536066255260037,0.0,0.0,0.0,0.0,0.5757632253817798,0.011555702324712593,0.0,0.0,0.0,0.7600516354992144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.713770806737008,1.669213856343914,20.657872791716223,8.042980001076355,0.0,3.0767235584150945,1.2788963854994466,0.0,0.0,0.0,0.0,0.4331038963321224,0.0,0.0,0.0,0.0,0.3344478588701532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.893842849761672,3.4433159186271785,36.799644965208785,17.977878377712727,0.0,7.525082764656777,4.8949050199742725,0.0,0.0,0.0,0.0,0.9663060034200842,0.03404654250094818,0.0,0.0,0.0,1.508449528604077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.739646895459675,2.2442847901380634,25.31796304581626,11.080100807193737,0.0,4.814308181694555,2.7490447464529084,0.0,0.0,0.0,0.0,0.6300514583771659,0.013403683911290083,0.0,0.0,0.0,0.8458568588446914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.03693992183951,3.072883167816451,34.717746039710335,15.397108998218705,0.0,6.666028675504966,4.090852722768123,0.0,0.0,0.0,0.0,0.8714771612354631,0.020339785935709755,0.0,0.0,0.0,1.2120023506217477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,27.50931036236662,4.7806634025228565,59.286079588580314,23.657771718395658,0.0,9.701493995889006,4.86594631308662,0.0,0.0,0.0,0.0,1.3278074563830475,0.006246438978401423,0.0,0.0,0.0,1.4088763482626265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.798974462270003,3.887638596467806,42.71323865732043,19.14899026596677,0.0,8.087748879141861,4.751932956128822,0.0,0.0,0.0,0.0,1.0676561863285843,0.02395466824899151,0.0,0.0,0.0,1.454204793533414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.015414119604507,2.4888214809580984,30.026405144088606,12.487921813511775,0.0,4.947783731072199,2.4816866990557056,0.0,0.0,0.0,0.0,0.6778822760787748,0.0022942968080442347,0.0,0.0,0.0,0.6999796636237094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.101919327413713,2.4536874993525197,28.08188375494039,12.3457331351129,0.0,5.078802067994909,2.918098913801657,0.0,0.0,0.0,0.0,0.6830253202620525,0.010584062242840258,0.0,0.0,0.0,0.8585461967138047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,29.25369641801593,6.171919104954546,63.95134028989649,31.02168836125975,0.0,13.222246210958199,8.872689417974863,0.0,0.0,0.0,0.0,1.7015649757020053,0.06530487972281525,0.0,0.0,0.0,2.7099809464916147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.983855532436477,1.9056645686750406,23.34314206231571,9.193490139564027,0.0,3.3569135017022593,1.1376311070092795,0.0,0.0,0.0,0.0,0.473834866056331,0.0,0.0,0.0,0.0,0.3032631167287785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.170772856718486,5.649300200275116,65.39784046675354,28.37676126414772,0.0,11.82307472328654,6.9730657614779075,0.0,0.0,0.0,0.0,1.5779395610569051,0.03173425153836431,0.0,0.0,0.0,2.072228048520231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.375030020457803,4.142023370567937,42.18466840020973,21.132774399934792,0.0,9.171527141737505,6.160752771228479,0.0,0.0,0.0,0.0,1.1585606543893012,0.05117530639265581,0.0,0.0,0.0,1.932822226477336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.167427937145415,3.027861896508996,36.815796768014565,14.598527503304442,0.0,5.770733413797035,2.726573301517984,0.0,0.0,0.0,0.0,0.8077815923099061,0.000769990751788675,0.0,0.0,0.0,0.7725669853912918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,28.908223646186915,5.150851210748368,62.16404296750484,26.010835162842397,0.0,10.797210388738492,5.856253390366285,0.0,0.0,0.0,0.0,1.455142147534683,0.013442478149682247,0.0,0.0,0.0,1.7272200805175142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.14333666629259,4.561808931157854,49.93436455283015,23.38032584232291,0.0,9.907408748215445,5.943231523820332,0.0,0.0,0.0,0.0,1.2759885262144637,0.03521690974448502,0.0,0.0,0.0,1.8143051231984941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.642897821883416,2.203536324933383,24.861278211108864,11.14348216950384,0.0,4.76948348214761,2.8355018655312185,0.0,0.0,0.0,0.0,0.6220965108528165,0.013892975016874377,0.0,0.0,0.0,0.8521046795909044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.50166232203413,3.870014666529512,42.13256918980851,19.696260005299884,0.0,8.037226956894521,4.889467464496737,0.0,0.0,0.0,0.0,1.0521817064536234,0.02220585347938029,0.0,0.0,0.0,1.4346409854745188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
