0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,12.255480124127015,2.139880054789461,26.32867510376468,10.566334525925067,0.0,4.375274270797143,2.2781099410407215,0.0,0.0,0.0,0.0,0.5940435577427277,0.0019849660344412913,0.0,0.0,0.0,0.6318308214737752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.25377911274862,2.909731692260314,35.03135541738414,13.896387156313503,0.0,5.6989509142118395,2.7277949573720948,0.0,0.0,0.0,0.0,0.7751852563138908,0.0009416429918063909,0.0,0.0,0.0,0.7764171520784083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.86375306605736,4.916789905153238,57.97143186909729,24.20980998699125,0.0,10.04155582375126,5.267656797753586,0.0,0.0,0.0,0.0,1.3440347186952672,0.010934519022599024,0.0,0.0,0.0,1.5450197280651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.488047375718214,4.090806746043271,44.44500075611099,20.61067632177728,0.0,8.668219514336942,5.356639371912634,0.0,0.0,0.0,0.0,1.1345259583389211,0.029871329839659896,0.0,0.0,0.0,1.6451067795715613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.132373481601363,4.846332100055934,55.85369837140503,23.846184486631845,0.0,9.53684468006157,5.1034129602085025,0.0,0.0,0.0,0.0,1.3022192552688467,0.008287101903366671,0.0,0.0,0.0,1.4702682612859492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.882705880883467,3.285277755586911,38.46812005949258,16.243349881301473,0.0,6.638830698066297,3.569508915192594,0.0,0.0,0.0,0.0,0.9001529441727867,0.007994473944895056,0.0,0.0,0.0,1.035249609069457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.51927701941091,3.7108128342144657,42.43454370485402,18.327537303245034,0.0,7.531794404597118,4.449537643681781,0.0,0.0,0.0,0.0,1.0160480295215741,0.016164039541329316,0.0,0.0,0.0,1.2733041683577626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.09161882877041,4.1477905888467905,49.82483929529109,20.703535885804275,0.0,8.570418545012934,4.393275224599611,0.0,0.0,0.0,0.0,1.1479200684686495,0.008661256073906876,0.0,0.0,0.0,1.2794623928083808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,29.003902497004347,5.627912441890006,62.38867960080592,28.055970547940902,0.0,11.454107520335647,6.592149305244996,0.0,0.0,0.0,0.0,1.5342822127240388,0.028242537212577638,0.0,0.0,0.0,2.0244441878814388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.84464014456436,3.8668816546889024,44.782209731100316,19.330802276279847,0.0,7.772189772267539,4.2098821151834915,0.0,0.0,0.0,0.0,1.0588294365667899,0.010999055981130693,0.0,0.0,0.0,1.2197850689483831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.9040012656351,2.7122675027987797,31.99574903061732,13.74054133000325,0.0,5.75448938897038,3.3060680208284197,0.0,0.0,0.0,0.0,0.7699042028071025,0.012264971460262447,0.0,0.0,0.0,0.9642628502595485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.849282534219736,3.50224448930011,43.201649977760546,16.63206889601799,0.0,6.787001355307239,3.157808879164541,0.0,0.0,0.0,0.0,0.9404032571154154,0.0012738603906868318,0.0,0.0,0.0,0.9020406160152665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,28.431177613819028,5.510416900149909,61.81218996294643,27.474663579949635,0.0,12.187764203205543,7.587406737572777,0.0,0.0,0.0,0.0,1.5791002010503548,0.04903319829340713,0.0,0.0,0.0,2.341012783184415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.37800930628102,3.334303612855245,39.37734030895825,16.84626140577528,0.0,6.6723610449931305,3.4795629532686774,0.0,0.0,0.0,0.0,0.9110088858282269,0.006711677377398997,0.0,0.0,0.0,0.9894110042245041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.426161485069695,3.9764113215063674,48.61508788614568,19.062480062916997,0.0,7.647073035416057,3.454215273948936,0.0,0.0,0.0,0.0,1.0515711440204432,0.0015609321817394257,0.0,0.0,0.0,1.0028398210649214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.145939729276595,3.24387418425993,40.91879823280316,15.650315379763871,0.0,6.213160438783332,2.7032525796548064,0.0,0.0,0.0,0.0,0.8648339416162181,0.0,0.0,0.0,0.0,0.7187105555162482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.60096796105509,3.4639213064335217,38.11655863445869,16.756929983384904,0.0,7.43160090204785,4.622925069888245,0.0,0.0,0.0,0.0,0.9749489453522316,0.028607409125881837,0.0,0.0,0.0,1.4133495015820297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.97648862143867,3.0949264822403895,36.35753539578781,15.075717752831766,0.0,6.2439055274421555,3.340270138848442,0.0,0.0,0.0,0.0,0.8543554994636864,0.007115883043603955,0.0,0.0,0.0,0.9903131896338555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.254899260268983,2.989635946296225,33.283274661117446,14.855971828968357,0.0,6.3788558991868785,3.975068183246222,0.0,0.0,0.0,0.0,0.8366620720928466,0.02350176924278322,0.0,0.0,0.0,1.1888226219402158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,36.1500028097089,8.120978958984454,78.74424227456024,42.020738540042906,0.0,15.83209929058774,9.229432405486957,0.0,0.0,0.0,0.0,2.0176190417289335,0.03487893880967482,0.0,0.0,0.0,2.723465123759425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.470711330564086,3.957379364240587,42.34000075765817,20.83299310074508,0.0,8.756914486687753,5.877633979413072,0.0,0.0,0.0,0.0,1.1306265529941122,0.04649589327181914,0.0,0.0,0.0,1.822542632320123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.669503860379123,5.075548005115484,57.72246861670489,25.956293830102645,0.0,10.682640443598979,6.145406695028823,0.0,0.0,0.0,0.0,1.4102376803339949,0.025577332565879844,0.0,0.0,0.0,1.8139064019600795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.512233938255225,4.348840763197887,48.761343901760235,21.950184447981947,0.0,9.076605636010836,5.3887526445127385,0.0,0.0,0.0,0.0,1.201684676338112,0.024628474608471628,0.0,0.0,0.0,1.6217499014782168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.371634408775579,2.6696437947358196,31.163833361010045,12.980398693053738,0.0,5.538074059372464,3.229580548346899,0.0,0.0,0.0,0.0,0.7500115886110802,0.013123750258086268,0.0,0.0,0.0,0.9685305290176843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.390028867164016,5.305203809245059,57.66421672302525,27.660705324919096,0.0,11.635316523084594,7.839737580636174,0.0,0.0,0.0,0.0,1.5119924034275634,0.054157759641439096,0.0,0.0,0.0,2.33236221955345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.245690059547954,4.030921830645687,43.85656488116425,20.289515031668913,0.0,8.84020878520091,5.373585647627547,0.0,0.0,0.0,0.0,1.1362265856881877,0.0348191378934583,0.0,0.0,0.0,1.6882783878537637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,29.24576714208027,5.382382736487577,62.808336985327244,27.023372621712863,0.0,11.856087689407039,7.136756279141569,0.0,0.0,0.0,0.0,1.5614167053291856,0.031469413841973215,0.0,0.0,0.0,2.0845964393102254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.570815849456173,2.7173376657444352,31.42107750203438,13.028135323867298,0.0,5.461317348652363,2.9927117709588584,0.0,0.0,0.0,0.0,0.7420572380868328,0.008040783715212413,0.0,0.0,0.0,0.8924684597444394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.536148039334012,4.379087940319389,49.04393043683861,21.999940125626008,0.0,9.243512618903752,5.4483937280035395,0.0,0.0,0.0,0.0,1.212240461580653,0.02537582387375434,0.0,0.0,0.0,1.623179388702514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,39.22147306329981,8.126215812617271,85.36218693617016,42.37484941286391,0.0,17.730741382163146,11.612188942546425,0.0,0.0,0.0,0.0,2.2743880458186507,0.0864152854867897,0.0,0.0,0.0,3.525118404094952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.379734052240122,2.5624752771652965,30.701709215015647,12.581747270858846,0.0,5.057358524967615,2.548778539497023,0.0,0.0,0.0,0.0,0.6991504624565587,0.003325507717058486,0.0,0.0,0.0,0.7459294638057284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,27.846501007248172,5.466118066616527,60.42217256392227,27.14686855622115,0.0,11.548893819243183,7.27905340504464,0.0,0.0,0.0,0.0,1.5289836131699142,0.04072673734945185,0.0,0.0,0.0,2.1922317376548968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.136133628408544,6.383301108954042,68.22815024771258,32.68363907260038,0.0,13.844350221995686,9.254457114684069,0.0,0.0,0.0,0.0,1.7887948697004912,0.06339361447903846,0.0,0.0,0.0,2.804072084876193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.604059700510224,2.2790377662724635,27.119856396633992,11.355630003991465,0.0,4.56466780448372,2.329393722544695,0.0,0.0,0.0,0.0,0.6196693639138681,0.00258603324966659,0.0,0.0,0.0,0.6678200956533357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,27.45728130673661,5.062935594900538,58.189954650496574,25.343755098823546,0.0,9.95477634635908,5.222473654740963,0.0,0.0,0.0,0.0,1.3544846655271303,0.0066065874728002735,0.0,0.0,0.0,1.4981768852785586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.786110929647812,1.8019228126707627,20.98085326015546,8.888207970549903,0.0,3.720759055996709,2.048496710268103,0.0,0.0,0.0,0.0,0.4983289326876875,0.005769881821709147,0.0,0.0,0.0,0.6015387489645679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
