0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,34.62768163286394,6.540285182657182,74.41670040104141,32.97711253741529,0.0,13.766928727379748,8.22547490454985,0.0,0.0,0.0,0.0,1.8437828337604258,0.036185742264367715,0.0,0.0,0.0,2.4153244508545995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.92905168078506,3.5579367181032713,37.27119310799481,18.281653273173788,0.0,7.91078242918431,5.492812286171895,0.0,0.0,0.0,0.0,1.003601449296729,0.04501603363394964,0.0,0.0,0.0,1.667475539396287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,62.21589058595195,12.002389952866904,134.5351709177823,60.752375306788366,0.0,25.497599324052263,15.11124492131119,0.0,0.0,0.0,0.0,3.3641405834355664,0.07742074309876383,0.0,0.0,0.0,4.5853947837684474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,32.96281463450896,5.563074634107209,70.18714862096581,26.36862376769364,0.0,10.885421321152991,4.465449179674305,0.0,0.0,0.0,0.0,1.4912131521113232,0.0,0.0,0.0,0.0,1.256329246657321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.421319216927763,5.301273684160391,57.58309332552644,26.608531415883355,0.0,11.770894523607986,7.5502040817196585,0.0,0.0,0.0,0.0,1.5091494785401467,0.058147860254514565,0.0,0.0,0.0,2.3789347189700285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.304466155982935,1.3013691772195255,15.738286400404562,6.388186738143379,0.0,2.652740348387416,1.3901359417330423,0.0,0.0,0.0,0.0,0.35988066280250053,0.001894357523740764,0.0,0.0,0.0,0.3923719112624958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.511719435868926,3.9597382815898103,49.48093947046393,19.252303755977593,0.0,7.413459793162705,2.8236159347287586,0.0,0.0,0.0,0.0,1.0329262482255974,0.0,0.0,0.0,0.0,0.7187123665606306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,34.208260349214704,7.010357165059464,73.62005035153533,34.85098878895396,0.0,15.163009425040812,9.848368644299013,0.0,0.0,0.0,0.0,1.9580232107909152,0.06898475572229534,0.0,0.0,0.0,3.060598715900322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.599550368920891,2.8739068437204978,31.701135693700742,14.922018947644165,0.0,6.081953665772632,3.665652741071658,0.0,0.0,0.0,0.0,0.7928339805265292,0.018287330749859085,0.0,0.0,0.0,1.1008854123973915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,38.73344126774284,6.711995754070572,83.61848756863654,32.612899530284054,0.0,13.65978907865606,7.10733453092893,0.0,0.0,0.0,0.0,1.887187124486077,0.011025290398726049,0.0,0.0,0.0,2.066681745437403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
