0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,18.658342742744484,3.3052828092516844,39.985044344071866,15.440875494177995,0.0,6.468542460528769,3.2277554786497475,0.0,0.0,0.0,0.0,0.8970345251617762,0.00294546082563148,0.0,0.0,0.0,0.9046819393562391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.247504179210328,4.60965809817333,52.21859702697744,22.89435093674572,0.0,9.410614505312521,5.284637726121467,0.0,0.0,0.0,0.0,1.2580769576171629,0.01604813735479779,0.0,0.0,0.0,1.5542610024310588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.78288508417675,5.381550334770782,58.11226036929943,26.87976839423868,0.0,11.909784855523704,7.592651335707441,0.0,0.0,0.0,0.0,1.5218137942582928,0.052175131298588334,0.0,0.0,0.0,2.3816149654547294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.903307722158612,3.8596977350133814,43.136817594233406,19.10220978207109,0.0,8.344278623155196,5.015058894204787,0.0,0.0,0.0,0.0,1.0841461679088253,0.028024596278517465,0.0,0.0,0.0,1.5047009017384863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.700510123117432,4.6635433635304615,51.38511355423044,23.486220281991542,0.0,10.151315509080797,6.226343232356886,0.0,0.0,0.0,0.0,1.3137340384471163,0.03720007897227718,0.0,0.0,0.0,1.9040551093025009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.129711960028384,3.5609452173497678,43.13554905266433,17.997501154302725,0.0,7.1733065931612146,3.5233051246506335,0.0,0.0,0.0,0.0,0.9775675337234538,0.0027592427375784318,0.0,0.0,0.0,0.9977998801315344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.36344503892131,4.524951455513698,54.723318570309324,22.51965051681337,0.0,9.46783381516653,5.298168281594072,0.0,0.0,0.0,0.0,1.290813886189718,0.01632126948766134,0.0,0.0,0.0,1.5674665949126736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.83091714082865,2.4204431517797853,29.68130165155908,11.883448622641717,0.0,4.798939940852603,2.4387017576139245,0.0,0.0,0.0,0.0,0.6612104756732966,0.0020835824965564674,0.0,0.0,0.0,0.6855400497851797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.57377240138875,4.379107161861203,46.576030490283856,21.520720806022133,0.0,9.511674720478702,6.229635865487514,0.0,0.0,0.0,0.0,1.2348754902251207,0.046102109738509825,0.0,0.0,0.0,1.9068538475096615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.517492559962427,4.389189739525219,49.02333968426847,21.614862494904056,0.0,9.187120731729985,5.297664163722107,0.0,0.0,0.0,0.0,1.2039597897798267,0.025046950001221348,0.0,0.0,0.0,1.6157014980477369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
