0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,9.26128632428799,1.5791978402536304,19.76299334662149,7.461770370343137,0.0,2.901587344524405,1.2174159800411726,0.0,0.0,0.0,0.0,0.40892745673751624,0.0,0.0,0.0,0.0,0.3091958091354208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,38.16492222128163,7.207831365237204,82.59190258906536,35.41717362987894,0.0,15.186147134800303,8.89854715204468,0.0,0.0,0.0,0.0,2.0171683441697597,0.03618496673695725,0.0,0.0,0.0,2.6436253945024037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.397832921372334,3.0733173257484756,35.410820424524076,15.255015443761085,0.0,6.244140629183659,3.261508134656227,0.0,0.0,0.0,0.0,0.8359717934049785,0.008671662967705674,0.0,0.0,0.0,0.981395376445573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.270186885926044,4.721349374586404,54.54606398727949,23.82042055272617,0.0,9.987131122342412,5.6851590082909365,0.0,0.0,0.0,0.0,1.3208532855495838,0.021222122560412178,0.0,0.0,0.0,1.6768783620753003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,33.358775991474,7.470160490888263,72.44959570780117,37.75285848111058,0.0,15.661165601229127,10.57277288186307,0.0,0.0,0.0,0.0,1.9785664678944612,0.07869979252829817,0.0,0.0,0.0,3.2360496882451253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.217369914719345,2.1252553233250167,26.286953781094542,10.613365883779123,0.0,4.278688656029706,2.102039566674301,0.0,0.0,0.0,0.0,0.5863415956458466,0.0021399209828983972,0.0,0.0,0.0,0.6107965103765828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.816357445763266,3.885733162543426,46.90972798784806,19.32542703279292,0.0,7.883257035792854,4.152890345653938,0.0,0.0,0.0,0.0,1.0721537562882033,0.006264412622330638,0.0,0.0,0.0,1.1526703480806544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,42.093627704505536,8.331584657795062,91.1220503363781,42.27987737252233,0.0,17.880572563866156,11.122513289922383,0.0,0.0,0.0,0.0,2.332668108447299,0.06092065592144873,0.0,0.0,0.0,3.3524313187210733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.117805566944753,3.728445085130163,43.191796712243615,18.40023405384721,0.0,7.700416552285416,4.244859930832116,0.0,0.0,0.0,0.0,1.0267418024719461,0.010631221630381809,0.0,0.0,0.0,1.2121174720903098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.499387495413234,6.547544617907466,68.69698573052369,32.47711537774913,0.0,13.785144143247665,8.832320613783201,0.0,0.0,0.0,0.0,1.782839827519775,0.05662260677521462,0.0,0.0,0.0,2.6552230011493907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.378607043487728,2.800378819522422,31.03831847510533,14.104026622750636,0.0,6.031167811350083,3.6996354948221315,0.0,0.0,0.0,0.0,0.7924788375698206,0.02156525283116609,0.0,0.0,0.0,1.1411362211700653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.03848309511559,3.235459106905547,36.96486684368106,16.336742624317033,0.0,7.0020719145022134,4.348311952124585,0.0,0.0,0.0,0.0,0.9272341806494403,0.02425750776692897,0.0,0.0,0.0,1.288372066557206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.38754280327747,4.764811592027783,54.67147905848148,23.582386795373992,0.0,10.065632877195544,5.873438881198924,0.0,0.0,0.0,0.0,1.339698751550322,0.023232062004839692,0.0,0.0,0.0,1.7565121813002458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.795386979739302,4.761442636721678,55.59886990667823,23.51643925546505,0.0,9.885131529186703,5.272701347700923,0.0,0.0,0.0,0.0,1.300597004913576,0.013508511229788484,0.0,0.0,0.0,1.5067077432303573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.943103382736304,4.601977499325542,55.769289337458375,22.985895743351264,0.0,9.433357825750749,4.843712937585866,0.0,0.0,0.0,0.0,1.2746404256171906,0.006290900023688132,0.0,0.0,0.0,1.3822948445741472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.887693165632516,4.832086451114959,54.09538643333798,23.92072163604261,0.0,10.273505864742022,6.2918300208202025,0.0,0.0,0.0,0.0,1.3571549300909664,0.03602009459380722,0.0,0.0,0.0,1.9412391756532759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,29.845019615575495,5.226623226347914,63.974369902053574,25.41451323164219,0.0,10.11784515342088,4.770639180777454,0.0,0.0,0.0,0.0,1.4074779588654083,0.001427983602252498,0.0,0.0,0.0,1.3739833514102533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,34.46481270105037,6.22380417695667,74.41120410305999,30.12015572386581,0.0,12.448716321967554,6.321497330981414,0.0,0.0,0.0,0.0,1.6875069108379623,0.007570156403485622,0.0,0.0,0.0,1.7730771736921964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.577837220429952,4.945252074892143,55.16824162645992,24.957214063841224,0.0,10.37942649452762,6.092309696278255,0.0,0.0,0.0,0.0,1.3657944647900337,0.02698899735618704,0.0,0.0,0.0,1.8046389209760896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,27.550563545120287,4.482418461940064,58.00639110382524,20.800724427286404,0.0,7.904862402147773,2.3676921172530645,0.0,0.0,0.0,0.0,1.135088098608116,0.0,0.0,0.0,0.0,0.6300216572481614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.310501186169006,4.496885521742772,52.09696116107415,21.874951666951645,0.0,9.545907212075942,5.406115365828073,0.0,0.0,0.0,0.0,1.2574000110756185,0.018360234799665334,0.0,0.0,0.0,1.5870812460892056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.467638970069913,6.286784827360595,67.68561994320385,31.966759414546157,0.0,13.379370042240325,8.629058866910539,0.0,0.0,0.0,0.0,1.7654217720890675,0.04920544742731154,0.0,0.0,0.0,2.630939680260261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.022723797526385,5.808548526565871,66.65293417628793,28.217114101806438,0.0,12.140988697878806,6.939276946864799,0.0,0.0,0.0,0.0,1.6232635201215138,0.02792293167100454,0.0,0.0,0.0,2.060730877960041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.456006036176202,4.123200308403835,42.78872823520657,21.270189088058423,0.0,9.24156031645477,6.224156918814753,0.0,0.0,0.0,0.0,1.1583778493937056,0.05269865489164674,0.0,0.0,0.0,1.937305917628599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,40.497636080538186,7.348199215572881,87.61883766527865,37.61665086429912,0.0,15.205254783478857,8.318656544703003,0.0,0.0,0.0,0.0,2.0528954488546467,0.01838110475142817,0.0,0.0,0.0,2.4483916562330146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.418777682411754,4.328267707036815,50.58127366587637,21.087132647868675,0.0,8.90179544410301,4.865918433365364,0.0,0.0,0.0,0.0,1.1925935936015215,0.016517220223037768,0.0,0.0,0.0,1.4268749697743959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.88459464674262,4.581116662358406,53.2188913580204,22.57828689935323,0.0,9.507431769300714,5.269669330483808,0.0,0.0,0.0,0.0,1.280567708901802,0.017354419923924905,0.0,0.0,0.0,1.5761907963158934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.581525794914127,2.7388331275200906,31.73620314577015,13.75453210004924,0.0,5.7290527793520765,3.348361724284448,0.0,0.0,0.0,0.0,0.766535150759275,0.01389434973587752,0.0,0.0,0.0,1.0129098941191412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.804162341067197,2.5730548594626286,29.63404749210727,12.842826259615368,0.0,5.254642434396311,2.839587743274804,0.0,0.0,0.0,0.0,0.6997867972005408,0.00730136758125781,0.0,0.0,0.0,0.8445683276671859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,43.31784060704625,7.724621327757797,93.06470183181949,38.81523379410814,0.0,16.02769284465102,8.5066507732786,0.0,0.0,0.0,0.0,2.1629572629878155,0.02121982507170075,0.0,0.0,0.0,2.469350139754347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,37.03098900608284,7.003120917834229,79.67301742009332,33.95713827504792,0.0,14.577528864761126,8.179987999095353,0.0,0.0,0.0,0.0,1.9290140663157527,0.029809053987000303,0.0,0.0,0.0,2.425589808495081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,28.873799209239888,5.240395545377172,61.76513928078511,25.963776647672287,0.0,10.765841459903669,5.886488065312976,0.0,0.0,0.0,0.0,1.4671991608290602,0.017489438647901524,0.0,0.0,0.0,1.7603485120302478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.592093548348117,2.851168217393337,33.43982841182741,13.379822219908176,0.0,5.435082482332674,2.6097005088374887,0.0,0.0,0.0,0.0,0.7535689239631834,0.0013914808641001394,0.0,0.0,0.0,0.773993532121873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.68681603051002,2.7763758259137177,31.693462652354093,14.096451877207874,0.0,5.9700299780337,3.4776690504425347,0.0,0.0,0.0,0.0,0.7798407841703927,0.014779225618420018,0.0,0.0,0.0,1.048692341237486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.849700152424637,1.772988090568266,21.09300211240005,8.743151805551422,0.0,3.5879497107812193,1.825437263451533,0.0,0.0,0.0,0.0,0.4852186495770523,0.0027641214768044644,0.0,0.0,0.0,0.5324411591216666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.708956123384517,3.5853532089846674,42.36929535633561,18.028143038076333,0.0,6.763726765435469,3.2189077455935196,0.0,0.0,0.0,0.0,0.9429642626361862,0.000399679079751299,0.0,0.0,0.0,0.9121887193767207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.533342948024455,4.293626284839922,46.36898574673906,22.01689850582222,0.0,9.392381288342767,6.087342969682167,0.0,0.0,0.0,0.0,1.2152235010552652,0.03912694442579075,0.0,0.0,0.0,1.8651529934585067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.964778466428378,0.9786279857132946,12.612905270494883,4.555818179916257,0.0,1.676902009253843,0.48094318663279323,0.0,0.0,0.0,0.0,0.24194170984443594,0.0,0.0,0.0,0.0,0.11779011392655309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.128006674672623,5.957888854047428,67.1238304713209,29.899321569166617,0.0,13.09367334509613,7.67734335785301,0.0,0.0,0.0,0.0,1.691070179463747,0.0373637936133776,0.0,0.0,0.0,2.271421398559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.242853311683003,3.4505330962555845,39.538995711414636,17.518198806943754,0.0,7.251946008086672,4.255688201295572,0.0,0.0,0.0,0.0,0.9623309439280737,0.017245499611078706,0.0,0.0,0.0,1.2516432619163291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.84624509173362,2.5155833627516944,29.676183295176745,12.563752532051652,0.0,5.095799386625152,2.5637999218384264,0.0,0.0,0.0,0.0,0.6845373468583501,0.004036784672060034,0.0,0.0,0.0,0.74259473614838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.12162568491937,2.4483516288682337,28.559943332220712,12.091102043478479,0.0,5.240991391023764,3.1348227902291157,0.0,0.0,0.0,0.0,0.6996902863469081,0.015115818539088041,0.0,0.0,0.0,0.9660832955636756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,43.03234308368529,7.948063007533064,93.34562444995623,39.422297354153,0.0,16.753485309122865,9.831623745484807,0.0,0.0,0.0,0.0,2.245173652755307,0.041009384476953514,0.0,0.0,0.0,2.939296130525205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.3021188089363385,1.1680936138995108,13.551355150392148,5.665416211414676,0.0,2.346664967319177,1.2301802241647668,0.0,0.0,0.0,0.0,0.31749054192693366,0.003120400076832022,0.0,0.0,0.0,0.3741500519597878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.0178485660988,3.332019721593382,34.809904369368326,16.9477290756674,0.0,7.173672216378701,4.729770930689949,0.0,0.0,0.0,0.0,0.9211181369474463,0.031303489940584954,0.0,0.0,0.0,1.4419746244391818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.639616888857077,4.549215159682781,54.48054849239067,21.945874687159204,0.0,9.165496392698993,4.716479307755435,0.0,0.0,0.0,0.0,1.2554613952897222,0.00668522707903536,0.0,0.0,0.0,1.3650004584250075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.525672997731208,0.6708186853665777,7.615878854170064,3.356394160267567,0.0,1.3868058643253705,0.788059867153159,0.0,0.0,0.0,0.0,0.1849543101125294,0.0031037895621047074,0.0,0.0,0.0,0.23506358106199993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.32006558608501,1.8537979096441117,20.29553073571717,9.373808038020483,0.0,3.941150916635709,2.389159151011195,0.0,0.0,0.0,0.0,0.5113058226075543,0.01287866377902901,0.0,0.0,0.0,0.716255572404152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.39851466766728,4.429291844237218,52.83819327432947,21.69355905824776,0.0,9.019256340567365,4.94168860523512,0.0,0.0,0.0,0.0,1.2290970421788585,0.01059728811373154,0.0,0.0,0.0,1.4268884215002131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.27982005132189,3.810003052444968,44.01535165626356,19.55385340945563,0.0,7.958423784406693,4.66847241834711,0.0,0.0,0.0,0.0,1.0737250495384794,0.02167973165170097,0.0,0.0,0.0,1.403460513788251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.255423502111025,2.6657387907996,32.78262896720695,13.449892270294798,0.0,5.424249590558864,2.69954617673874,0.0,0.0,0.0,0.0,0.7415213802798186,0.0028155548160973738,0.0,0.0,0.0,0.7864192124936962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,32.092457147635606,6.529020319488969,69.75574989914422,34.15493170052882,0.0,14.060095362333959,8.828081248324887,0.0,0.0,0.0,0.0,1.8103066869187328,0.05599267650463843,0.0,0.0,0.0,2.6758531425874668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.01384289080905,3.2741781329405235,44.13177817717068,15.964288138466308,0.0,5.475539938364832,1.3619480299185263,0.0,0.0,0.0,0.0,0.8096882746812728,0.0,0.0,0.0,0.0,0.25099163497277355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.370179811928303,3.7449137562841326,41.98090478569538,18.796630140886858,0.0,8.064902340598184,5.175774230548242,0.0,0.0,0.0,0.0,1.0678845931330765,0.0313699894002198,0.0,0.0,0.0,1.5484893441762762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,42.60870632771665,8.975025451297824,93.15339106234796,45.27900582280291,0.0,19.264321757426142,12.361731423603128,0.0,0.0,0.0,0.0,2.457548233099808,0.08265084159440421,0.0,0.0,0.0,3.7645417888794808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.200208463252908,2.353917853215922,28.064453718776736,11.004662578975267,0.0,4.560107834012192,2.1995705073628837,0.0,0.0,0.0,0.0,0.6268318257627087,0.0013180708923755265,0.0,0.0,0.0,0.6315991568353923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,41.11960132896085,9.943529244094483,89.87509920888459,50.63797535194679,0.0,20.729092877792482,13.974691458440628,0.0,0.0,0.0,0.0,2.522615387648579,0.11411716578258453,0.0,0.0,0.0,4.270526880329811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.626731142922676,3.669905171654358,46.35039600739068,17.49886803140406,0.0,6.825015908320186,2.601468574020791,0.0,0.0,0.0,0.0,0.9448826736061621,0.0,0.0,0.0,0.0,0.6832392045715728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,35.91215814505788,6.4894689895673165,77.25545173026552,32.59985617562619,0.0,13.219681356645616,7.407483223657541,0.0,0.0,0.0,0.0,1.810378210835449,0.019510661184325293,0.0,0.0,0.0,2.0624284562151125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,33.0806133094492,6.013655948543015,70.58993434769958,30.23084818067362,0.0,11.493557801183341,5.619339528607681,0.0,0.0,0.0,0.0,1.5925801071352281,0.0023991161565007006,0.0,0.0,0.0,1.58447066529327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.857435646013673,2.936011666794439,32.1418951039686,14.776076970638224,0.0,6.379071517715104,4.020741690508095,0.0,0.0,0.0,0.0,0.8289833937699455,0.025143561407883066,0.0,0.0,0.0,1.2381791081216746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.827165097623213,1.6773006832428592,21.084998168151724,8.252311871376254,0.0,3.431418994713698,1.723650354822542,0.0,0.0,0.0,0.0,0.47315534401929016,0.002298932785116415,0.0,0.0,0.0,0.4997845512109213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,45.98093149885333,9.418874034666535,99.90309536691703,48.95930494840443,0.0,19.83373266453488,12.808042949668833,0.0,0.0,0.0,0.0,2.6010566883536623,0.08064911720409172,0.0,0.0,0.0,3.8564280701365536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.856981000060756,3.2079904387790177,38.23291261013298,15.909291213851244,0.0,6.555754563851592,3.4094806260736843,0.0,0.0,0.0,0.0,0.8826921574762872,0.006638306185092174,0.0,0.0,0.0,0.9684837708734858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,29.00492222623637,5.823545155206426,62.647753742341145,29.48713061047778,0.0,12.533509620137496,7.792463063209026,0.0,0.0,0.0,0.0,1.616393050244835,0.04836336608948332,0.0,0.0,0.0,2.370704404178201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
