0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,23.393430476880724,4.651855556781853,50.317867052842004,22.951584578693517,0.0,9.850118160270766,5.94259266005655,0.0,0.0,0.0,0.0,1.27882899751865,0.03492320472457054,0.0,0.0,0.0,1.802037530418651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.52942799583241,4.247534443681432,48.49417029037358,21.139518980700423,0.0,9.03553734288169,5.135105518041142,0.0,0.0,0.0,0.0,1.1849696680389366,0.020231398629368205,0.0,0.0,0.0,1.56038153347224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.73489992905943,3.5424741746165296,41.93921746786547,16.831231028758292,0.0,6.7248313500074985,3.2477422453180815,0.0,0.0,0.0,0.0,0.9357654986948091,0.001682852164350004,0.0,0.0,0.0,0.9097788197047416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,44.029746618429925,8.577593108474385,95.1209181098461,43.32485250098475,0.0,17.926753078070625,10.87403496242787,0.0,0.0,0.0,0.0,2.3703496510297555,0.051864379702030255,0.0,0.0,0.0,3.2477077631440854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,32.115232894266875,5.676504986527318,69.20868511736528,28.44060825521503,0.0,11.297991176994872,5.968409245123549,0.0,0.0,0.0,0.0,1.5705257293943846,0.008721761861552352,0.0,0.0,0.0,1.7006908033732648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.283232768170889,2.5480434775469916,32.38620987584607,11.870002694417249,0.0,4.565818717169528,1.588214398684613,0.0,0.0,0.0,0.0,0.6469574910993231,0.0,0.0,0.0,0.0,0.38947634018763644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.079632601821434,3.338155058155034,40.70108476442943,16.141861528317925,0.0,6.599071352215698,3.187380076337617,0.0,0.0,0.0,0.0,0.9042763063522377,0.0017855593311017193,0.0,0.0,0.0,0.8817462961941046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.257118470054635,3.426231356501193,39.14371590128529,17.43865462765559,0.0,6.968302706025239,3.8195899861768217,0.0,0.0,0.0,0.0,0.9361057403068276,0.010834996143377065,0.0,0.0,0.0,1.1323415851175305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.309569769198024,3.1985865788352865,37.22536964425025,15.595236971938924,0.0,6.484932057533794,3.5122381702422665,0.0,0.0,0.0,0.0,0.8771002201569601,0.009935528445838249,0.0,0.0,0.0,1.0669014984929455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,29.17358869827955,5.2006724305678205,62.468697710548156,25.657120168093847,0.0,10.333658469715813,5.139066386625998,0.0,0.0,0.0,0.0,1.4082830943422457,0.007335737828601644,0.0,0.0,0.0,1.4481721372720489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.355636721919826,2.9849012229818115,35.27732288015211,14.522000975831263,0.0,6.013952933098225,3.0550563716296217,0.0,0.0,0.0,0.0,0.8105389386110009,0.0047220186740576705,0.0,0.0,0.0,0.885342672497495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.74328630306497,4.382597463165317,52.852773876891334,21.560821529851765,0.0,8.82090285966578,4.412991075415091,0.0,0.0,0.0,0.0,1.2011856193101431,0.00566146928789494,0.0,0.0,0.0,1.2602698932043077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
