0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,3.242627695530331,6.6168260596114905,15.542479203877944,12.862575201310634,63.298911437249444,0.9181347219661689,1.298860932047857,0.16381588133055203,8.694331038586217,18.242977014273098,100.34728345854106,14.773908123801883,49.34758050940019,116.70711370483136,119.2961284494211,0.4432073874839363,1.6120662880043994,0.1086130512060505,1.1310719009566137,1.9615140268029236,42.12282139828961,19.612472843199395,101.37339235544715,79.3025501442645
0.0,0.3939893071192683,1.6626096488347026,7.508395944652641,2.5121142849501243,72.9725620190138,17.007334260402526,46.87826334188641,4.1534834349333725,1.3514947662715924,0.15646673754092028,4.300317627993133,53.921190695833644,36.575790191179394,6.766961271651894,88.0588291633585,240.5773788320867,98.53968190210188,0.29191486268096145,1.5660975678890048,0.2900364730201036,1.0698241505131802,3.14077374433369,44.517231768593305,28.749689801278656,112.4752008059913,135.61038437842925
0.0,0.0,0.0,9.604618117115097,3.436694184739084,111.31458815919635,15.093369096738295,28.29732590249521,1.0595184987180137,2.002470356485756,0.02058656137946813,5.27815806490735,57.49765908729372,52.17004782601583,12.395720386077274,36.82987117432661,114.51458648324086,31.40646472159837,0.20308540619472004,1.7302593264098645,0.22746776023532683,0.8028827388431454,0.676051500463741,48.945002682652934,27.911151425447294,100.20543559404811,162.36138167575794
0.0,0.0,0.0,7.551731335706763,10.624698349740822,40.066696556255124,30.18861055535689,18.12195220844022,0.41705241156913053,1.088817884528347,0.23879463153408742,3.8937789665803457,30.568830311638166,99.29831238648171,15.194804609868251,74.76523237401449,123.01390506594757,165.1511771661584,0.14044891837140241,1.4339952828156113,0.1879802110037483,0.9913832785968556,2.6215473008793495,31.389702186947684,46.341131223844194,76.24060572603867,66.7629985537732
0.0,0.0,0.9614154108642947,11.025978552392665,12.340182123393795,56.92399314445325,15.891912092040409,54.91354070940126,1.311707607403884,0.9772030321835444,0.08615570920120798,7.010348055599613,35.73521806510092,97.55922351434567,13.859450568290208,34.735746708918526,105.4204362107578,25.285111807176044,0.09251489998454074,1.426616710377147,0.1622222881641725,0.5704376055163465,3.85635619533647,20.002608261807094,23.455577825350176,53.123387424041596,89.90797651031104
0.0,0.13759916893470678,0.8956160602566796,10.501481770315443,7.708551771686011,72.04424704587706,60.798332225115544,65.82041089209572,1.2678398622160563,2.2297395152232427,0.30749026220932785,2.2868058881095132,63.724381197309874,184.70825091970062,33.16585879718913,47.32766309926658,68.60931694883992,183.0877804560726,0.13398495673915023,1.1128907666410959,0.030473886794685157,1.1127771838806964,1.886013843684684,42.54861576334906,28.867739133284175,84.68922079543714,98.79119076937923
0.0,0.12600248019970434,0.32329111676267874,9.72679901433169,1.6289570130075903,120.83403932805057,9.18514356593164,103.45370837913532,1.411397411479696,1.9921970045616646,0.28170583309269503,9.000090265199445,57.237426886689306,102.93848221059136,22.354898353619724,77.03402126529951,82.22380136251589,159.3319411119341,0.293199805164005,2.0319102197231507,0.20585326938082804,0.7255126377030616,0.9414684872147365,23.54893919631651,21.099617211364937,183.22550855108028,55.997228710717096
0.0,0.0,0.624328512275364,13.172498766543747,9.159066460251303,106.50654525933109,23.194445346778927,51.5253097733683,2.368283544245683,1.6406663423811154,0.230868585296514,5.050448224649848,36.77020276125559,165.87334881780833,14.421815457533,62.20165061792396,112.49597300680375,95.9918339464165,0.16774616295767042,1.7157129312416386,0.17317810324235522,1.022911189532329,0.5405644336903981,54.60694415821239,46.81329874589752,61.02295567498238,54.573302919645855
0.0,0.08335799582495262,1.8703127513598763,12.096111668663566,6.993862158794789,91.04818336593269,13.373194958244978,48.65370205723218,2.1949498695704364,0.8920665776497385,0.3367818699659538,4.918765729562708,61.320681027606234,150.78849917964666,9.015143996809128,45.44895494208561,89.35937412112925,61.395459823360696,0.19830111063699835,0.9681791764652008,0.03233275721674517,0.760539234972599,0.44170627706829163,71.0543427623635,15.328130442381486,164.12816100771306,121.02646982370993
0.0,0.3772709372435509,0.8053296900336224,5.299309299485757,11.993966841899683,74.36165414214105,18.88591698041949,77.56298774275555,1.4111422985157605,1.3192300649178725,0.11827290081033807,5.157892086639998,37.45608076652755,92.52309540916195,35.61470179415795,55.15150177380112,13.487199501372366,112.51140355778878,0.35147599749317976,1.773625163909966,0.26969550394208713,1.6305362369823055,1.7969832309988611,23.198538077302317,31.922821295336256,43.810598834909236,99.49684703225
