0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.39626902211315623,1.811102065484229,12.819583894900088,7.401557021268528,65.1574039235171,25.053764610417076,54.82705206900377,3.400364941452554,1.0274054533757688,0.38184803355821506,8.17279818055044,66.3806379525192,71.59449232336084,19.276686939596917,55.22928578379084,72.55121302808703,160.67237391153392,0.4596148341835553,3.3340835543490375,0.3061435849236076,1.5619641870990828,3.941362369483436,26.90546843682585,44.02660754121924,166.65286474649187,138.58097248418923
0.0,0.0,0.7848615225140069,10.075519640702181,8.333739759946862,68.53887659387544,32.772641255179124,55.11708428722102,0.9455549836723696,1.0216583915906652,0.12149595668463123,4.1540170232025995,47.80565126124024,95.48219137969502,14.513434937730661,71.06509428158384,112.4513246488932,118.12463779722279,0.13851785532642674,1.4680984956297407,0.14044960849519758,0.9780803986241846,2.6952874183288267,27.80303247139605,45.335630207399284,129.7120115970362,84.21933033933408
0.0,0.0,0.4970463053682764,7.462014412650942,4.274351226933409,84.28743687913416,20.393258837807004,82.78726142332849,0.71290495058439,0.7040923645791971,0.07167612350451981,5.394632579726473,28.473126309934557,72.51327195521247,15.964834371000327,54.6466736435511,81.4322892412897,45.248164632566194,0.22190163657408346,1.476178028947833,0.1601379551714577,0.6967307616971465,2.0488318015191243,35.32697390440478,27.61163822720659,130.2533754484063,116.45783675926992
0.0,0.17191947046770098,1.416049218816661,9.29612598733619,5.787712735441757,52.75137365102562,25.456692072677576,37.36137938728925,3.040322785052285,1.1237543503426406,0.15434445023142201,4.382675172957278,41.54977134833149,139.96185851720034,11.898776044362142,55.31409755440557,80.73163178421197,126.39794265440297,0.36637755807981964,1.4640969846311793,0.2560870429908454,0.9330842119041911,2.2881659295307974,39.09549250216385,42.11358910957591,152.6054145852297,95.66663507065536
0.0,0.32179485846779765,0.5563692500901035,10.573681798638846,6.697615092781719,41.4878177151119,18.46900200862838,63.30225992977771,1.9192074178851217,1.2791073349109694,0.19543040472729817,4.655937784722211,35.81435484764286,103.35798485892772,30.44359736591335,63.30362970108757,69.51545031885095,110.24051470685133,0.29433539338968895,1.5440731703162127,0.22803939020516786,0.6427756833807046,2.544679741446928,30.44902663755024,20.340961136100493,98.18264061766084,85.86722230349132
0.0,0.0,0.749438070225982,8.410746120441349,5.330265522939383,38.189835992975205,20.842161026423604,61.096311225158274,1.6720766440156871,1.2256528962989104,0.17952193408630085,7.01977856643479,31.400317817655974,99.26507747495836,25.525606661034644,52.10706508809707,165.49058757783723,112.31523143774488,0.3567639774705893,2.193522160600545,0.1681464773633816,0.9108707197015626,2.410280608667685,28.187460401024275,36.32702282155231,135.1468405916994,62.414628721928196
0.0,0.0,0.7051478658232975,5.951772278671861,7.835972712425777,61.32581172374771,24.521737467480968,63.85302316432555,1.074745602509668,1.2117639433480374,0.15826251884712667,4.951407335839427,40.11207839686338,94.02217306019841,15.982455370311921,47.61062695983741,113.70815264016872,134.96881555991519,0.2518529699270573,1.7901666421716227,0.15042855480387965,0.7969379899932718,1.7448767735704953,39.34411626807893,19.07096395895169,96.73811372057483,89.51056888886643
0.0,0.0,1.199024578332902,9.4302836643208,10.23843042668852,74.98161121688204,26.262656738273115,61.72600793789543,1.0110629966644686,1.4753782760986507,0.10511660249665389,7.1754790605262055,63.32229863812442,114.93070115515151,25.624942565389787,108.8252475460045,70.57948977401776,121.49360997573226,0.26072490667437237,3.730456171840355,0.1900188833764546,1.012468863469798,3.7495876915497406,31.832104740643608,35.842124840742876,103.65834882255498,74.28147077394375
0.0,0.185425590239373,1.3443769139163433,8.226642421982014,6.429875610481492,65.22830301238082,30.520204738540478,90.20456687474487,1.3386323892247844,2.0806895700361427,0.2195874221330656,4.223838312552459,35.52838092418122,103.39171920955002,14.95487007258501,105.92299065619943,105.97858769097871,171.9786827841127,0.3020894053138918,2.137663734035524,0.30555012890719585,0.6775614700198336,3.486146460258915,37.428871571674414,19.816866622066968,94.34595249696818,89.71153377286743
0.0,0.20747018431780773,1.052658820176469,9.867312163428576,5.859174031373368,62.67968803449878,17.104167947328367,52.17700923403652,1.6486382975942357,1.409651590508168,0.13096139731841666,7.399699048459402,33.12686994941159,86.67019546514658,30.31693822597885,85.55444093470908,137.1386668085065,101.43062727765331,0.28297497499919305,1.5718689581296952,0.1933633659992126,0.9771222597446843,3.1877956088985666,50.07726876431893,26.498805532582363,86.59973542063112,80.24439055324326
