0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,4.949554994532072,6.881947271562862,36.83993647312112,29.464479922729513,91.99466262178228,0.611109147458089,1.096874388371722,0.04384749499861086,6.624776951024243,16.628684322836133,147.78345252227223,33.015423957784705,45.20366646117937,47.96420385039899,85.66772903526274,0.38480556111594816,1.5103911116796314,0.06544229037225664,0.9855446479425317,2.958608869943039,57.41971078052529,62.897702089363236,189.05695930913822,121.63392888017711
0.0,0.22232304683091733,0.9884422301830063,4.508755806282517,10.294194551787001,65.1521658804502,23.56212187676272,75.80204102430676,3.19944001762732,0.7784801846049489,0.1663180843985231,5.9578634568104825,99.18680037619092,124.34043996864077,37.41771967303131,91.30692121458185,132.80340364746255,194.3019292223104,0.4008304102496241,2.365627773112918,0.10823254687814668,1.2597969912188747,1.826180000579865,13.921608513200866,13.843491235114652,194.2731121406209,82.58990358963683
0.0,0.2118246575214577,0.8817330566974557,10.603697777047966,3.6133392939373783,32.59259164447565,36.108785575097926,79.17985769453323,3.456910590244363,0.9119791996204628,0.3092893107330992,6.662985602792633,49.72281168145389,74.29230752576996,37.36219792733083,118.69946375203851,104.81788280667537,154.4173472361665,0.4703342079928711,2.138122967088485,0.2061573751935419,0.3922416428107067,2.4203765330146165,37.83226922939107,25.66776465680683,147.78689261345534,135.3766539457987
0.0,0.1761927697791455,0.6550037737584682,6.931291137121249,7.8664700985910905,59.98290531745114,36.833953568627905,68.80491413309682,2.804375988541217,1.74130493741526,0.0534057668139182,11.474153172509755,37.87838050508308,190.03041385625858,24.393226062157613,78.509160343844,28.957142016460484,90.40277685957255,0.29269080590758656,1.7851602729233649,0.1740565717100624,1.174883496482589,1.1118335366117074,30.571471674660764,19.730203041503962,109.55173864830704,109.18125495542532
0.0,0.13314022920573007,0.500863315960122,12.456796133738996,6.561715033101478,72.88150870086888,26.853897059494493,63.602243957454604,2.247273867811897,1.3403049154219429,0.11603056144370649,1.7925651226709127,69.07572119027284,90.77333512044976,36.73750936908436,82.13223301133212,101.65828986517086,142.22849046741334,0.15292812773495856,1.8632465416648734,0.19178978264253005,0.667620829908218,2.0720191838212356,16.57440090820141,15.69824833148683,162.879515005816,99.86471987346755
0.0,0.37498502171299547,0.9428985746964943,5.632645824157244,7.6645063240892926,161.94158164415765,30.681666820525265,119.39361215830314,2.410991900967236,2.978779014111354,0.2970768136167373,6.523426478522575,41.75198299719277,189.19329879480932,21.064309599412507,53.63428026654382,188.38710390114414,120.75866024106492,0.24290892314906343,0.9796364597728011,0.12137480333103856,2.3955416680661203,2.9584535501120017,42.710520973459076,15.250684923458154,116.4200288057149,44.865184115813186
0.0,0.20108688380152379,2.3585720643996386,6.753389406352847,11.796055341000727,29.78616212856957,38.560196025637,51.565444030318055,2.4760926850695184,2.816004331291389,0.16839751577161458,12.724098932118913,36.243675747013924,109.43715143595429,17.0955308549574,35.95298983291608,262.53683847634113,176.5260755934268,0.3888362321027046,3.6096804165394354,0.2078839037239531,0.8440232060090813,8.064893096884,4.045711054423445,33.217525643294444,87.95863912599009,168.6754636477512
0.0,0.0,0.32397256882425607,6.199830601206203,3.584999873222724,44.064292512439195,13.69905584729084,95.3494715100371,0.9754615760802654,0.7541990700442238,0.045344876461241766,1.0795470913243952,46.372622936290064,41.73243781401026,26.63733606058267,42.85853072433433,60.51049300133811,142.31606747979285,0.3266777372015476,1.2937862495908983,0.1731691895389741,0.9614442216783154,4.3138923973703935,30.204159743888695,37.48081382176921,103.14456539140077,72.44471666990718
0.0,0.24976041306545746,1.8751994693030856,10.79131299947725,8.56350896116894,56.54393781999049,9.820086748951336,37.288117566500915,2.8014196092882346,2.54674178325327,0.3494352862435194,6.283434271476682,106.46382874243803,41.979568029143095,24.05731305470909,77.18358377026719,66.35305928241253,127.25997429789743,0.3682891253943363,2.239946306589498,0.04140955082466257,1.382691268513327,1.765189831181373,58.276249300317055,38.140806777899996,135.89684971207384,52.86070893611197
0.0,0.0,1.263789570456063,2.4799255731651018,4.192387418213588,144.05389518630946,32.89943330820588,65.8787258472608,2.071060905712719,0.683975954564163,0.12502455567092682,4.370924593815503,31.55103751839849,137.67227986224182,32.25331184687592,76.9656830028947,54.743004882844644,237.5836932265468,0.19519384902700526,1.5545132891709172,0.11517029259978785,0.44535108787653344,1.0074786116362813,18.965010360669744,23.019678154354757,84.10115843445547,72.92388335426227
0.0,0.3376337417707328,2.396401615717201,15.828199964694495,9.551494080424774,101.7986185845347,38.90191821231919,46.333940145684764,2.3035946518436026,2.574352552437836,0.22630914465036317,6.5727232986176265,32.01634927426522,104.1320437676844,15.877474287039954,11.423750377399395,211.71303515722096,88.57018806417364,0.24640558714622904,1.65425105090105,0.2527012477887771,0.16865942972322462,3.3199653955661463,48.48140159470172,38.539670821341126,72.25493589814899,51.3555078720771
0.0,0.0,0.0,4.595605650558408,5.585631428221098,45.379788090468885,36.12606863261904,62.14380685295046,0.6458984597603744,2.125654301788906,0.14890490307405824,4.039121446142972,35.82816375464852,51.5401708329769,19.080530098292794,26.640067291483625,68.66110612054956,62.654783420519706,0.20299315238825064,1.3739478442687023,0.0961254870249013,0.9847880122221667,1.634194928544726,41.04950495365285,22.1692672266051,152.13822303839777,116.82794844891924
0.0,0.18531596715583631,1.6666650636341858,10.401999098971757,7.440286676662506,132.91340182966488,40.25726051928625,56.02810511722082,2.6505196777552675,1.5502176024251457,0.14932975126746464,3.3979574443889637,30.248133032662313,167.25959096751802,26.47300717258864,90.45249694581867,120.29085731142018,50.944945466722345,0.47234229968853425,3.4960811085738186,0.15470374430571726,0.7934907282976174,4.5415460810726405,27.99565067862867,22.316616721340974,202.392700536269,47.511253293184225
