0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.3423549456322147,1.0031240967825792,8.850970392068465,7.071503637410942,116.89969046947003,22.017806630005886,62.16042439173685,2.5038463161527464,1.4408581718795284,0.16494300655760785,5.106529408033077,40.38086862079081,99.66064089786622,24.443340041177713,38.625449315111524,84.71915697170814,108.15045452039317,0.45120883535082734,2.2894553184025708,0.2790093093600883,1.0270315682921483,2.7643251350322915,42.45147666489249,24.42084973740867,107.6034121522168,85.02335391004827
0.0,0.07457360219525697,0.6893146022789676,7.57081956953002,6.422293285275824,86.83714610950656,20.906675225345996,59.489377247221164,1.8591627850451224,1.007114248121117,0.19968521979884774,4.311610652608365,62.68187602802864,82.03144614774538,26.9249245666508,64.20856594361855,59.08867425431218,91.11567619795376,0.2675522464052074,2.3109285057619537,0.21756392956184625,0.9228371308739042,2.462774035482582,27.170278892707298,34.62508186427728,139.6616445249939,77.70540107689327
0.0,0.30973614636580127,1.6942993112960918,8.977470502526348,7.158395697946023,60.443185755005416,23.02844048705704,77.67918409757723,3.025618196869737,2.3236891430519035,0.14878007710117105,5.721829284919811,57.002393345065265,104.15937813483356,30.444911067439797,70.29091749976382,97.71231456765717,93.71481077433853,0.3474496476725096,2.047283987433689,0.20846378688207162,1.046124752714767,2.3273650382140962,49.483563669447676,26.64639528886953,95.36285886890646,77.41609188083669
0.0,0.4026581257313562,1.8311461610477644,7.4480805705679405,3.3119501779500897,59.737960069095095,27.627649741708264,73.2305849150487,1.7554876635884928,1.7437202781837948,0.13468982813008942,6.616747860356783,38.61667745808056,134.74834363727012,17.221089130293187,51.492378533254694,79.53124569217624,119.82973393763244,0.27845728304382467,1.7228554434650882,0.163263191231273,0.7407540407981681,3.3998790133008856,42.16431482022462,21.10706595676893,125.8905924580358,101.83966732436957
0.0,0.15480351851467,0.7356575449220322,7.364304287316992,8.338039058077591,35.63626067073177,19.70194052624695,51.66998759525515,2.649442137548528,1.1733112118172557,0.14354266566808654,5.516714355042046,31.805198623096892,79.28924084557313,24.945357210249984,32.33009645156556,81.26740670506581,110.22123256454168,0.3231495342259026,1.1258977805747314,0.13500420020188342,0.7832042684753996,2.7536506980006465,37.94347335435131,34.021380844178786,102.90907667608454,53.54683474235027
0.0,0.08958318069907616,1.9240055731635946,6.796580401301913,8.626935693092491,83.8649387231076,14.65821726112446,72.53361374551059,1.6767182581710225,1.6178056123845788,0.2348860430619143,5.662679808965338,34.69355620841316,134.09517474406965,10.442281192316493,70.98108661221653,67.37383967107395,169.43261190814007,0.25495354935598624,2.3513234744127165,0.1659047019428413,0.4489922018240537,1.9852226619697584,32.93781732450464,23.97542606876677,94.20666716239691,105.36418812225212
0.0,0.33455538530563356,0.6715012258612455,6.687863877454739,6.148721401112233,80.35011980109519,20.238541157510063,82.6414644024347,1.164595256251987,1.9622423520703536,0.2155898159286271,5.41998268977237,37.91792972623547,181.17121624710217,29.209040303958197,46.544361196215036,76.69968692741449,69.27173644018931,0.3561035240983433,2.2942482618538165,0.16906535767921635,1.1149198150683057,3.031925941393723,37.53592727986414,37.148289984102675,119.94228394923954,89.98659785072891
0.0,0.0,0.0,9.029934158638277,3.8255797109216028,42.68476309809124,23.68415715589171,44.759816814139384,0.5372470478791981,0.9570096568827063,0.06990077078219156,4.001146433804122,57.58645331820999,78.49651190577218,21.5945973277689,95.95860412352214,66.49290831191477,97.97103125828414,0.21059179432264705,1.3150975910826082,0.1930952253899168,0.716530130537914,1.7108661315407154,45.30629385374725,21.937051559867218,114.70514679554425,92.22976684704253
0.0,0.21566119525248906,1.2835325615277262,9.336554651162393,6.3046626174668505,88.83453299864986,25.414952754063297,113.92088787712468,2.3166805016363923,1.8808921006184063,0.1804819897838795,6.774504872511327,42.29340417487282,124.44154578263209,27.947408444757627,71.84908228766629,78.17824240186623,131.43447574844038,0.44186056610628593,2.1395592680229596,0.14831234675071966,0.8262935545627971,3.2221170865260635,19.877203924160757,43.73715993539951,143.36690509373835,97.02265946770461
0.0,0.3089121825076181,2.5253179083747193,11.787241528602525,7.701389174760774,70.58381881423837,16.915819753332563,34.07438111371261,1.9367793282306913,1.7500155619373952,0.3037251961866978,6.791733835769069,44.581291293384545,110.76477046331112,22.82606335519216,90.22319841289182,75.36015749900622,173.69977613601185,0.35676516246517886,1.5177175513609935,0.262623921583317,0.7255854222695144,3.3158867374988263,38.42327275628706,20.36358151879557,161.47271382828745,153.46950529998276
0.0,0.11695144741278032,1.0813221057525264,6.46479059268324,4.099859151656462,48.094840344144274,29.562736355177844,70.98956838535143,1.863403301664802,1.0261824732598064,0.18172702230461424,4.465475050619199,44.2367820629553,94.45269026013472,20.64948567151304,59.0541212318373,87.28448433764089,121.36465048760974,0.21366886311601285,1.9868200124914948,0.2259307438101618,1.1952545563089798,1.627240321270857,26.62584750319963,26.652066216632832,107.48962341486299,73.88795258942676
0.0,0.48887118219709624,0.7440250123282531,8.550172336581621,6.905176903465168,63.82994980956443,21.668045657978446,45.48112350972861,1.5258740121953274,1.250116274927465,0.12782423039249866,7.427289927665859,45.32507458521204,131.18527789216265,34.374916475425735,66.66817939848555,140.4643082221404,75.2405342452049,0.1851363644540552,1.5817298863800806,0.18722008080191732,1.0112206500659067,2.1283387374006466,32.150887634591896,27.495100932136943,91.87270267135861,73.39419228249287
0.0,0.3047512883594496,1.4377680975196128,7.762251919113583,7.898460207156473,90.17883755276323,19.36346857170593,100.75976248807255,1.4157522096758466,1.322365606272661,0.15914149806899996,4.528513677142406,30.456019501341753,109.16830017913018,25.01952954769073,135.27895862008347,77.17561541221625,108.54456347712267,0.22504227867321439,2.7753541239080146,0.11530157377503222,1.2657789840614502,1.665883549612809,34.05226845112173,32.61532051729274,168.96295291616718,62.38621914895266
0.0,0.0,0.0,12.4319633550205,4.848025126804934,54.43728832281994,23.9912307621845,53.57211387725372,0.772335754075166,0.8532147803575982,0.08953391524950943,8.490525389931253,38.21999071979608,70.96711956760043,18.692416447474137,58.81517598984823,83.18799730265675,97.67963618574484,0.20067276561512495,1.5858498280230209,0.10439175690817656,0.6552141668343414,1.7505988299812425,23.618989131812224,28.950868964471045,66.89488063006449,88.25917653743164
0.0,0.36124138011369505,1.5567119348898384,6.812498987998038,5.200143538888491,68.03317462173422,30.540856984015807,41.38986534118341,2.312708939288178,2.9815795720695735,0.25750165815956066,6.735353949752466,26.283061649266706,101.43473474023705,29.77362966582426,29.027237389018662,94.80778621286248,102.22821620802938,0.2965999549354749,2.1442450151633574,0.1659375752357639,0.6292141018736429,1.8254473392850024,42.2062754936411,31.776817996403736,203.11153789351846,112.95051515531387
0.0,0.0,0.8625787930466566,8.832824234868554,3.967864927574387,54.097350766269244,28.960040797216475,75.66649750928855,0.7409249108781926,1.1953123950270486,0.12003574047163644,5.019859797950502,46.101423386867395,98.7248562132059,19.502936206746547,65.31683847912052,105.89679663659439,78.58599635232346,0.325303662673353,0.8171545668395022,0.19952740764558563,0.8868988800905316,3.7351047518340037,35.15022235808183,22.478974031490644,137.84664050485551,71.87094618016408
0.0,0.21668002370709274,0.7506281374489641,7.392103895437856,6.5110573146928505,77.1213460404886,36.12579599823739,39.620773441834885,1.98684777122513,2.1220624082477477,0.19621195152092963,4.37518405473516,33.54263834453693,114.2230900051807,21.625429923507085,88.11976078439386,124.06339103764917,208.21474374795497,0.23272276800167488,3.1570381249078325,0.15608477332406603,0.9785958073366146,2.8461597187311156,29.81768716731837,32.44303181216747,105.6998629554014,83.59236369550874
0.0,0.0,0.8722546221456214,7.539615956183331,3.9461901206438497,82.76520729358529,22.20476538308557,62.75921888332615,1.3325494770115363,1.2538939437148642,0.14775681345795288,6.037951899975669,35.39733414620137,87.80615777965586,17.491709479668096,73.40571393505684,132.33502699019067,95.53619002262205,0.4100481387102397,1.3948037712927934,0.17097535149560322,0.6064472962210407,1.8205236261951188,27.946740534143146,33.08153448463901,138.09136429170968,124.82466001646773
0.0,0.48264410922710516,2.2711191400683526,8.63477836643752,5.896408290424456,87.31610431787931,46.96883496550503,55.78900591995789,3.595445623115099,2.452707203397421,0.18512423177937226,5.038598166123782,52.19760797668238,90.28873886327465,22.132848973557934,72.13209580366824,170.1930234599449,111.32455875991346,0.3342750850953493,2.787115051311047,0.10851921365170915,0.8428794823788701,3.662280104499234,41.578081874671334,35.72754740468611,65.25241344384138,113.28913355505222
0.0,0.25068110623760587,1.7250062277494318,4.401784253834419,6.862323891378188,72.16044205348047,17.70103220985233,70.13483235146232,3.197246141574139,2.1061628091515,0.1855807420437834,3.7825513253219825,42.12019091520368,101.87484398297181,29.616557753680127,53.683374006055104,135.47650241261903,97.43687958108609,0.5332049455457897,2.9853115916055004,0.2141225224404454,1.0151554176752853,2.664031632484334,20.29868345587612,37.289724938403786,97.17798680341068,112.6253184382476
0.0,0.2657472555538115,1.342868553781541,13.359389501145255,6.988490062769079,59.0867732801004,32.909237161624674,97.36277644362637,1.7689641978998565,1.383189976853232,0.23124206551642693,5.3842232320909265,47.750465709864066,120.42972195077631,23.955951247811957,55.59369818647397,129.06146162807664,200.79185648303587,0.41572897706762507,2.2118300110589897,0.1896107109196278,0.7193702693311737,4.281821659086202,25.29784448571806,36.62272035750572,159.56963716308556,97.54902406956123
0.0,0.1961369628583678,0.770029011622846,10.812568054007262,8.247951103478766,64.79475685455955,23.745055697053157,84.98190168898233,0.9072018207658546,1.278164731052355,0.10860660044066535,6.460760976226744,47.01356209731429,83.181406219479,17.712236783707468,75.74942762574855,115.88070503544034,85.94514769735724,0.14533100901953785,1.9574417005763007,0.17723888978480995,0.9870224372565493,2.23383748882104,22.68507567538827,33.9878984912812,149.1733204499416,139.8749576374164
0.0,0.28157547960105095,2.0391379875948927,5.14946017161855,4.535098974873134,59.81891072948959,38.677617907441416,80.02249037928597,2.7119846867839543,2.7603407493826584,0.21812165665663474,6.725089538876732,29.614901842959338,108.63820750510736,39.481900616897924,67.93170516694369,96.34752385396243,134.68903583745652,0.4574743526281021,1.6815520880955894,0.3481477423627638,1.2361683579721983,3.068674691999047,45.9585925460304,49.560953696801874,155.15467545294467,127.59114977707452
0.0,0.0,0.5410409186213976,5.803518606985577,5.6835542212761725,84.9836544560329,20.886075139297017,91.263662494606,0.45065084146218043,1.2953114610030556,0.08473581289653487,8.766269671355442,38.62039850408708,83.70605538677431,17.720405715750267,42.8182123600025,91.00602446051957,80.29621139097691,0.29685617453214136,1.5962407150920652,0.10204120115614493,0.5519436500004167,2.2435510125042337,13.07445942709624,21.41381062413132,128.25951417555564,94.07565269345113
0.0,0.13817348743772256,1.7134045121949126,9.788141911754732,4.900948636821419,56.35390798070604,30.331707833432638,54.31964039362872,0.9440362225380093,1.5132825882475738,0.12181218932205254,6.48408963884715,52.83365604408229,91.975610292296,25.294698718334267,79.59607866629096,94.76587013838427,130.82615980682095,0.1943679565633879,2.4368391670882,0.2116577501775716,0.7160768770857131,2.2596878246012384,36.13647545471542,29.341825767758657,100.07228918511646,100.18254600346535
0.0,0.2657753541951711,1.0071563446475722,8.467570711988373,5.844193105054651,30.564950142921482,22.873717647235367,78.66848878231815,1.2762312910094988,1.1145238625913891,0.12700228493723856,5.046891343261878,47.41936131493708,103.71499369278601,19.17471370126156,53.15655229370729,127.91178822414982,128.380297338991,0.5430437238376686,2.19943475579631,0.21554192747507084,0.8458738369351706,2.7465978406231324,33.53652564912602,19.192494058120637,144.57088911850087,69.00308450760252
0.0,0.11331690851559821,1.793840883531443,10.221625005217321,7.66764930826357,72.30330390849862,27.580038366836177,61.2622665958943,1.8972407850880986,1.2890123446473378,0.23040672849843527,6.0338055926046845,38.517746718546796,177.25288953333552,14.41546105503165,78.95095337546508,102.25876035784056,98.8730064250933,0.3980299051752767,2.8228967558103957,0.297537287269794,1.0162235587106851,3.579791234459754,36.107099058563556,38.36420349079886,157.67334199891536,113.9036548362965
