0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.3582311105097196,1.153422058455048,8.159487981369338,6.606659326169854,39.801573876482244,29.751414854513328,66.66670690740887,1.2931721342904658,4.621991193731517,0.16180901768616124,3.8951481484042985,23.258367292984744,99.23226907931324,29.52863054015013,64.12710383443576,132.35949276449549,115.93035144156968,0.25934759492913984,2.3196369670396453,0.11260622549127654,0.7293595801898812,1.7443882352519684,48.31250787517056,29.05701339341769,324.78500680877744,73.32745556209079
0.0,0.0,1.0587808723836734,6.026753783015296,12.209737577481796,27.273866045902356,18.87195991378801,39.35764018842304,0.7257958872393996,0.8768218508249874,0.15279136270687893,7.025041960364643,42.11482271223522,150.9902494651792,14.831572090697556,84.99209706023379,65.19530394046186,73.34819443029468,0.07864978082358445,1.380942137972759,0.08208373793350243,0.22543633748812078,2.396428431330229,27.093584526614862,29.364726393207036,105.22747739299128,80.24813685501157
0.0,0.0870887126437954,1.8784175027583485,10.483102134982296,8.261046241552181,26.06703607281557,42.95509541798931,21.237719953685332,0.5777236243013191,0.6286248388810088,0.05729850189410238,8.861164801528776,35.87090300851662,53.66930957947871,14.840499357236599,38.57243579241441,91.49406440627456,252.46010485870698,0.17636275590245382,1.1086698691095376,0.08947807344046999,0.7535471111998413,2.094299004091057,24.60600384999773,18.40557926065067,150.53224829562498,100.42336482168471
0.0,0.34793271602903575,2.2149218071038246,14.935397492210381,3.5519788785166972,77.9326694110615,25.057416150071163,109.07653609778492,5.223128526271364,1.1877206113788845,0.2734279614295887,1.5866791118338401,30.291426925340414,104.43004324888976,20.92875453580886,88.86090509307462,97.439828918254,89.60678729401033,0.2047466863523165,3.10467950242809,0.5156088423411217,0.6239237174239076,1.8378655381814943,31.5546722667337,13.929566466428797,209.5182423394935,55.8773202780624
0.0,0.16128183195904428,0.4428713403861021,8.454815308510387,6.687637490574207,47.09019455128686,30.699970922995035,43.42003021804849,1.976161635768332,0.6251200840836613,0.264356884948803,11.899662173157132,39.66425898530748,167.32860914195487,11.088030341522607,67.05730832714887,76.83696759685662,159.64579711419645,0.6584366978341137,2.5084648557564284,0.3291435663942684,0.7226106692869239,2.752763680792752,61.93402941682245,28.85908507678718,148.38003103048135,116.13084042498795
0.0,0.2007692874180928,1.7634836943171621,10.36832922088265,5.380681068305824,33.36147824024297,12.900449844295082,44.023930233400634,2.4386922968293074,2.095120409146206,0.2310111720709671,4.626432074981061,54.903687790617944,79.70592399836423,35.009664873031454,58.802296644412166,188.09242971339467,105.83893230885596,0.3240493396437197,2.459423907669088,0.26954237125371094,0.8283087602498911,5.417881879025601,22.400835985290872,6.476290033803896,148.9550349548716,138.50046134948357
0.0,0.0,0.0,9.791298065818452,3.9321902541262883,65.079988293035,10.59650461201077,79.94843338715496,0.9710619284748387,1.664080507972875,0.1789064454010038,7.743405166377338,45.01699013479298,106.22647873310186,20.814805730677442,66.43194736638667,65.9981685537665,104.61731997665692,0.32982297221736423,1.3510410941728914,0.22892233197829387,0.6935800221913639,1.4959389134451158,19.54261593410709,18.60284284788862,39.43057604395654,50.73467158294112
0.0,0.5648535381741765,0.9187635167187327,3.615744302209527,9.618172428579603,67.22068208184152,10.287822252306286,90.19641781103617,2.259725830608086,1.5453425583306004,0.1778711961966517,5.15232937789993,62.57783289239887,110.99610072190896,12.50740240881214,54.03349768697905,108.43268752122619,177.3603826224037,0.5005625201623607,1.3489541059649324,0.4747761604407348,1.0511925347609887,3.1952499149623415,29.579657907072875,20.652784526929878,155.71927197023592,75.29178341114823
0.0,0.13223476011760624,0.6773314338920636,13.430608405812071,5.800764011373415,17.4684962417701,21.595809502877387,116.63342335020592,1.489911922475116,1.0385710113062618,0.23490946332219587,5.127501089610213,118.00072355854277,159.29563517715542,34.669317058071414,33.67469309353007,91.01162903966122,69.42726420090905,0.209043021139854,1.2729432784910646,0.25116656380774954,0.7188624381999713,5.228806449597534,37.67462396382365,29.532895741397972,149.08055021498757,27.35965027264174
0.0,0.2978374903324102,0.864220655566797,10.838006461888458,2.696819152215781,56.508853581564125,32.90210225922836,64.18501268112773,1.143977437543089,0.8499937609598488,0.09686149728614339,6.6791019041708335,62.32470181250564,136.18295738833848,14.4320793991524,54.747576598689086,40.69325980489115,94.08954644946729,0.3063518828217945,0.9603465193247813,0.09180054825273604,1.4360445733747373,2.85990226749351,24.769438373110848,18.688389575105457,89.65730644300808,89.0079669089537
0.0,0.16866618732790117,1.5063325607368923,9.95614440361735,6.2721755785709,78.59598376505826,35.68321257639264,114.00499803516195,2.252159169767205,1.445126138725548,0.0990781214148986,4.944018191231994,55.768065881965086,103.72694414198858,32.43682250518398,69.6678792736976,190.067340132293,160.51479058927634,0.400478270064205,0.9146166663782553,0.4109917249235759,0.7613913861263362,3.120787248841057,41.895988158691964,17.232196719927128,36.144660773028626,95.92114609737925
