0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.19826886275984942,1.398544826078389,9.149012748707465,5.626071731446542,73.54811736339845,25.7067372040245,53.74517982657646,1.4315287013608118,1.3152360781424393,0.15938303827974676,5.808747163881513,45.78086575205518,139.812761671332,11.195064629852894,74.13456874823038,87.75407981555492,111.85877977201349,0.32550033194771366,1.7108635333726987,0.148136658855595,0.6988739612152126,2.4842541595468246,35.210641984944246,33.95875689001196,110.6676519973364,92.41088515898794
0.0,0.20577563568987273,1.0479753217933803,9.231097874033921,4.110061020720519,73.37447598451531,26.77741849358744,47.751083475031365,2.845934763472332,1.8861582902377243,0.14332845938884997,6.640689647437231,52.248865937002726,100.97227539267942,19.344612881309953,59.018170313444465,75.3214376936092,53.11870435050403,0.3744867869973329,1.6852599153801933,0.1791791521412938,1.2506006819052673,3.6201378287098245,30.365386761664055,32.11103780022188,151.72913174266645,80.78400706171855
0.0,0.0,1.0896826278272254,9.665817033307533,3.7779980565730034,65.57327152287934,24.88628584308163,40.428295673066565,1.4779957694398431,1.2069762438618006,0.08803035111015764,4.625140751443401,36.14536034777272,153.47563374438826,20.45477448967864,52.959134130141365,98.22289373218551,114.60297707493095,0.1692480813620384,3.2076350816591273,0.22527333615076067,1.3445956556604206,3.1162134034855615,47.34252352404346,22.42517118460964,89.87230111162232,119.31395231429421
0.0,0.0,0.0,5.3759016881301065,8.86789231204234,55.497332641015696,24.740741616510206,56.89417970264472,0.6993110817132089,1.0551392570534586,0.06853068999553172,8.61285092628611,42.474702194722525,101.14697795596322,14.361580233466597,53.74484855107851,68.0782383031132,94.69514328707547,0.2371079270176281,1.4294436140895357,0.09779571207750698,0.8991424829081391,2.6565972545136898,31.397247988219085,20.26792576057034,113.89749251756271,58.87345907634451
0.0,0.1589352132146151,0.6952804831985092,7.774158807900676,8.595423837711596,49.95945438755001,21.789208080840897,55.05768603252233,2.6683008361474654,1.4585806045011207,0.17212325910793358,4.432021613200327,35.187782381768066,142.31691578593046,20.02378435042403,46.8702279732145,91.19776656131128,112.19156757212588,0.3839382202850284,2.3540586293186805,0.3038421992970385,0.7989478402948965,1.7911886126776437,21.017592792869277,23.453578348371845,140.31834992831062,112.55264936776805
0.0,0.1693310725988327,1.4579012236599311,7.739744711245702,7.658378132543669,95.41496342167284,26.78862834796383,67.7056611365518,1.5307441870781688,1.5219144315205035,0.17243556790777986,6.445170232975348,43.8934811261969,115.15910369893516,20.69880126795787,58.32473880679161,96.37335539050456,162.70800942893214,0.31048202292584637,1.753961297892068,0.15561904669123391,0.6782901823857013,2.47774444113891,31.185424413507228,22.37677775364293,103.6127064591144,73.56935002821507
0.0,0.47582227692842605,1.538453468812432,6.877168905817528,4.625774295244678,44.367773624141606,25.029109640838307,79.05527563735137,2.7607648748876406,2.246314073392318,0.2637806175787391,4.997922382964622,47.51745411801732,85.47599202689122,24.386620190307603,75.63026105431724,93.72459780230434,146.568263243347,0.30107183602873383,1.3048437481232495,0.21008472757254676,1.143668127412856,3.5201333891189988,46.011103312875356,27.66033779961083,110.42807805223715,123.36084030492597
0.0,0.0,0.0,6.912814453883126,6.439647595321812,75.30649309838729,15.954986249479987,51.937096388436494,1.1384754543051403,0.5651111270215902,0.11466389786769943,5.792443176862216,21.499644921223474,96.63993155213402,14.041008698300455,75.41739285254904,84.54294512576611,164.2219166253075,0.1892633575418784,1.7062797917913204,0.12818451180520307,0.6303298348676114,1.5372939214428185,24.064978989970633,27.936246901628284,55.31486233276233,85.05917003850907
0.0,0.3052223685069661,1.676979976867691,12.122301130271698,3.999816847555686,63.27244247765273,27.69991690233991,71.03968414525693,3.3362779065825725,2.9443044435643433,0.26279426553120044,4.786588725003018,53.059303152886294,151.19742725269475,19.49663508918529,122.59846713868154,153.34050457273395,147.7717857125673,0.2660527236614031,2.853628537899058,0.24507736249177065,1.211146021292408,3.9624473351839677,34.134984520545444,28.454411017676037,93.74579192684313,116.40240775598886
0.0,0.020524545571250257,0.6537536688657251,6.822308411582248,4.699076966523803,57.35000392039335,24.54726913495213,64.70795162959871,1.5073381370613248,1.7130909914136323,0.19784444311965116,6.197704475795421,42.15651697432006,81.15036702128852,20.55742386637329,69.77787704661452,103.3095897233056,90.6704576387869,0.3428741464034222,1.4445450046133297,0.13789749569395002,0.6509880565385033,2.548128111172449,25.797656961245163,27.57911846535255,144.6999028813227,140.85223975798118
0.0,0.20924342866763385,0.7092346211884644,6.891601556648907,6.076511839893579,61.074478265199716,29.620717078487967,74.4805172575397,2.8307959880523517,1.7698252860830095,0.1607505234261311,6.9070837632323085,59.37248773943509,92.87884738201312,23.257942761013013,48.19976804578914,139.73016330074725,133.58645003063236,0.2898620639639708,2.4066549323270294,0.23656719608997165,0.9303647005176686,3.484027883842203,36.072393083939026,26.319273591134785,73.66955731206724,84.6715748652314
0.0,0.0,0.0,4.994491091519795,5.89060036228053,35.15041144215608,27.7844271263925,50.262897911284355,1.1798805879052527,1.0715743535293967,0.09100827336640077,7.11827065177592,32.88285977407494,87.46327436567682,10.158698188750364,57.98152654886634,59.497493498262344,73.70318718508777,0.273339833713862,1.4898529877519924,0.2003392743040908,0.7555281219416682,2.7519818107075675,23.44295150539823,27.40150875950149,150.0472042476125,81.89195698215568
0.0,0.0,1.4704668893961026,8.164009283153732,3.6955623727733116,52.463826804460226,29.517298070316798,52.328788811654306,1.9639027790796368,1.661837329365446,0.18651532371833449,6.494844396700889,39.84902818602339,67.79659442109653,12.358688064530382,33.88915152647635,77.16210102674322,114.43664795989211,0.2545194857045338,2.0032903164968308,0.20013512773703312,1.2259087319209991,2.6280508910199307,25.53592321560632,37.60924587692642,127.81637777076135,68.89250723029329
