0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.2405743644210601,1.1077048570128238,9.272644773580092,7.884856410886892,77.79913045272775,28.327898648253747,46.091567142651755,2.4868116598416283,1.5905530884222665,0.2512119276291009,4.552207641941023,37.30927662784309,58.99423368051828,20.173583034368676,57.60641423011045,126.89004537972355,122.60728560297544,0.4510654852197377,1.0428004768575745,0.2603343928227412,0.7068243946197847,2.1519630977878395,32.463423472006546,37.06129049646179,142.81939839102472,94.74687417835028
0.0,0.1880088340789401,1.4311248539784893,7.722130997866109,6.793422608967062,39.54387765157745,15.835798482056784,59.514097632470076,2.5521131599978286,1.075273476556061,0.267216642907133,5.379321790475968,42.6624124296081,83.73052170798815,23.39365794275286,62.72419437606173,99.94057168909507,96.74613855370686,0.26915227680441123,1.1900745621351811,0.2520139717264665,1.14719253051318,1.913407377994556,26.909634274746228,32.00036465421888,96.01257360088246,128.46786617638685
0.0,0.0,0.40828468583019,5.5269783837127076,3.809652024925046,66.22473409824669,26.27303988274208,69.59436227371879,0.7535257720174613,1.0454523362644081,0.07291952005325616,7.023359153260616,51.343669311130455,110.3014548361746,18.93118884717505,64.57012340134266,105.09050633681221,55.00440037438855,0.14871082818514625,1.5667593147880425,0.11070053160723528,0.5659708097352347,2.1723694499589215,21.602107436399418,27.32808597100289,164.16323115388366,82.54897362045924
0.0,0.37162275625375907,1.1755215479552417,7.171748861511022,4.413120743594318,42.444157329287236,22.500789952682343,89.85571567929966,1.2116444042424273,1.3633550109920263,0.12365777415544334,6.454209403930936,29.405604995367476,78.1871647171369,20.24712257419265,82.94497623132386,99.00407819484514,117.8522451526515,0.4341393581178246,3.162017900827732,0.19794912283564567,1.0535432638504103,1.715428572418504,31.779495778563785,62.52356737723009,137.0607742436816,73.84734248829669
0.0,0.14393540273367353,0.24428127760252843,8.628491120095024,6.68622845787071,87.37081924316134,23.18722505247489,70.67384999932365,1.0174013101997894,0.7341976692465249,0.09393662356847648,5.21568809423947,65.40038011989846,77.76074325034025,14.391168561983337,67.16197502431206,98.27670061553863,86.14264222689442,0.14788660857832092,1.2435266734328465,0.1942873945955973,0.47367067246759276,2.518419500252441,17.483480136116142,24.474796985399784,132.90145799328673,142.88078430837595
0.0,0.22390447501721952,0.8985503326788202,9.414544390539529,5.626948872338276,43.5771752730968,36.254304057256945,50.68765212762856,2.6700461978149614,1.0200091100943585,0.20628121943599598,6.977857919019918,59.27079648208569,96.55913142178025,20.016757829596546,90.41269412138602,87.34975137444135,91.82386468408316,0.3922562294074467,2.5202297503136326,0.31433521708360496,0.7337487996623092,4.149099246042846,37.48871986005285,35.548189815395034,115.57115904456987,96.58364381315383
0.0,0.26359071510834114,1.1376818177130141,5.9764246443187306,4.9166551842412325,48.22466760546762,21.356960095281465,67.25082574171692,1.266668021620722,1.9932418669608791,0.18767337741435702,8.097753797583007,33.40949255320635,73.37027306668934,23.004609497874934,65.85485554594283,69.02340951751901,117.22830872176715,0.1640323349256772,1.756973693248813,0.17187934116025758,1.2063585706855995,2.131719184097765,26.954881185595582,18.692547444528632,117.62400851575791,113.49619688516462
0.0,0.09257068992514779,0.5441427256759224,7.78280071808961,4.953200660584824,66.39846688696157,23.960769719725565,65.19029703001176,1.3808343571354196,2.0616129965247634,0.16645406266928192,5.012861642312464,29.805965172789936,55.29026585144895,15.487495711357187,58.12362794101495,108.2786428898942,101.17301629331811,0.33430771833946715,1.5116888497645355,0.2150964529973426,0.8302401351858982,2.6909053314591813,37.70675829114372,26.93942957637114,138.85845937991436,58.98537239125346
0.0,0.19774525447881658,0.9459688523176683,8.247411174193841,4.327631420119749,62.78352080936766,14.699936297877283,61.65282484413576,2.1500822008833014,1.7965950006568234,0.18181582043093086,5.278673662561895,41.17747929450933,105.83936954326836,18.48352970945495,48.40792264257202,84.78536673451639,153.68217178842042,0.29509589138512127,2.681198719171091,0.17965572593201645,1.0378388049174998,3.1782862779216625,38.666597112804986,31.018770835190185,131.17897211670387,110.77820216503342
0.0,0.14243411290702113,1.2902877051581998,9.559461771692586,5.835081867440804,55.99662997434575,18.209678595370356,67.3720580148373,1.8837924312854701,0.9788321817567388,0.15763004437814393,5.796611838190493,50.84351138359125,121.55590661389265,18.20875685157631,49.791069308147385,69.42353779282554,65.25563100812425,0.28563384507063594,2.138223351666045,0.19221398808432288,0.8362130494951823,2.3339971512582753,19.417117963297464,18.542777061701347,73.43682541782059,101.65875865134691
0.0,0.3272721641326124,1.1314536748156057,13.014607626178528,6.9580407653219165,49.91371710195017,25.927759735701223,55.62337638805716,1.51815939092829,0.8642738211323725,0.11510397528891304,4.834141452084111,35.551212947478774,122.41295626388154,17.727763447527867,77.35033427105704,72.49938897911107,114.76095909795288,0.28794588078214206,0.9487985720109557,0.19048304310144903,0.603193353121468,2.408854327875804,28.588834174033586,29.20532499385028,136.25305946397273,55.754454587458994
0.0,0.30292692756538425,1.8738782405978778,7.862222379512376,4.439755353706917,77.88203117912673,35.37239854511867,74.23114462402933,2.7414100712491134,2.9874542767614813,0.2182643425365668,5.20573927960646,50.262066445212945,135.16335910411854,23.10967492899553,94.68290310906949,203.99957084946263,137.72268475424346,0.45856716944752696,1.1915920324728353,0.28974946247417616,1.192272444931241,3.2010117645089204,39.08351178755748,38.35111735498408,133.66271621641008,138.362809295911
0.0,0.23170491887329037,0.804919344179258,6.830757270623001,4.324260434855589,37.37575120185181,27.802919988151565,95.93027471502431,2.555742388105605,0.9248562075144361,0.21106219162588083,4.749115914350326,53.36324977095093,64.41564228830086,21.428158454415957,98.07764659727007,86.28548046171534,101.22152169591041,0.21977993832689913,1.182905476198259,0.12701359206620733,0.7814642285034586,1.4989634009757404,27.263953941182415,24.79458910067973,82.02413774340872,90.75179954142071
0.0,0.0,1.3441946968168026,8.683291106638057,9.583426166064575,89.75273061226835,17.53202273174115,50.82348592101112,2.16686441790955,1.970804661596946,0.14797936700247416,6.227557352674571,38.812502820052664,157.45840753766046,13.484138471519397,79.55678422816598,145.48424315215496,100.35952054780755,0.3417530390011166,1.591611927088199,0.18453957527027243,0.6282055456175213,2.8944848747969805,42.329605890817135,29.001136109106056,162.12551209406328,102.59630382753988
0.0,0.18900012796346355,1.1889783087256571,6.112099075864112,6.411812135995133,38.206817590522746,27.766140624232193,109.34954245397176,2.286710451122192,1.5127157422985955,0.13898162991579022,6.13261949105013,56.61400791259909,128.5030541021286,21.33022879540482,47.49972438121104,90.06830264361278,122.96607230908441,0.29032581154305487,0.7418481308940683,0.18027551441082934,0.9445356323289367,1.9191655783438852,36.924504096590134,36.769951933751855,90.9360481010724,74.61793715516092
0.0,0.18180198214008841,0.8343871726140011,9.32487465955813,5.669367556264167,55.34587180069015,30.381222922869696,49.378932538352245,2.8653514474838824,0.9863828266232287,0.17503950860544173,9.78960228503945,42.10301837873614,86.60542582495451,13.391840310497054,77.6856831172284,85.99322462080922,121.83981354063093,0.3705155675420377,1.8398883179962895,0.20387431979374418,0.6565163288388032,2.0805736305574882,38.65045800014249,19.054464790818795,142.19326895366737,94.88215172578367
0.0,0.13916994496799734,1.034153938737803,9.670768216573343,6.415592817366771,27.612050423155406,32.457980515307355,76.805826135378,2.344464687826904,1.3558325779024163,0.197254161569134,6.9837758439839455,53.44932161491231,97.36291795300909,18.928143135800465,80.54581797432046,134.19688797188405,127.17244777058055,0.28903544309858975,1.9296557348011458,0.22304218607206175,1.0771750944763114,2.8612589176954115,30.42378515186675,44.27476849510737,68.0012364858679,157.07554586148296
0.0,0.33670684921862554,1.372951515540036,7.990864799865534,8.267580115133232,72.5991567737762,33.825016995085704,60.39002525350354,2.357926421286007,1.4399410316624777,0.20429759601584604,6.389592721766904,54.85685201115849,76.93827272475768,16.252137844542496,87.41245088757631,125.97700203977284,93.31224051329141,0.5400222464759518,1.4042173426104927,0.3254356543881302,1.0142822562380058,2.305847510648527,23.991749496234043,25.681155475555155,181.40767239582863,137.7101755295956
0.0,0.4143377695490462,1.4089500755131965,9.476634417373438,5.289482742531685,71.59561681194671,24.48863713002726,76.09971587974414,1.547038482335986,2.0607990258650997,0.1754782267268638,8.249423763502755,51.878902004795734,88.26062022724733,17.39360392853187,61.06292458334885,107.21355099620547,150.03966309494052,0.4146661079580696,2.68562877057382,0.18581815245188468,0.5629133195659217,2.0588339082267013,38.25984375930515,28.49045521556426,203.0603991126228,119.79930410491929
0.0,0.14152779073404895,1.0392002452706917,6.423721609096276,5.88824826594686,29.69927909110115,26.279502419914746,71.3858096152071,2.0141816627332387,1.807757176991649,0.25132056342238696,5.307507694398138,33.62936052445454,97.58604493873645,27.004222443845354,77.89207060859812,147.5825071083367,117.41235166627051,0.400008444069459,1.6978736080858132,0.26097240681469047,1.1258644635194286,2.388319290031454,30.898595461420626,26.457825629561412,104.64139322663411,77.70844741255885
