0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.20874365214900512,0.5472071415487293,9.861435729537543,3.303168684805685,73.69708042988502,31.48362112083016,55.20565801918445,2.242838500671563,1.0199731450466585,0.15503229203916313,3.997928781816971,38.81285398697628,107.17887448107265,21.848344020135766,54.209876050964596,62.97437078583704,68.10547182389942,0.32011861191912777,1.5102540749412787,0.2995144059013764,1.2771965197071444,1.6780456094507898,40.56028415552694,34.09114930627834,140.9043728832349,119.74082790181572
0.0,0.05201575429882586,0.2127179079925369,8.200436332372039,5.566111645679161,25.072827836036563,22.691595130259955,93.97961728761595,0.9478634173685256,0.9967649352753598,0.09411696205235737,8.23412786571032,29.462650306765113,68.10031566465321,12.439772784301406,65.4192340996425,62.79047385608776,76.7905205992085,0.31450177176371663,1.4663476351083937,0.12546360570668297,0.6477276525619967,1.722883887957038,35.546664649868696,28.24145860560688,126.97624967722042,73.51781550797833
0.0,0.05543078981579214,1.0828784382698995,8.378000388237405,6.393231656817779,60.04518503344094,27.28013944122015,68.76545020821028,1.2993579143950038,0.958546268797554,0.26712781529475094,4.940177978105027,51.55026582581226,101.3936220048673,20.41499358409902,41.53115183103663,66.74658523333872,114.65934564937997,0.2888066052715085,2.750636697638992,0.23993308108267708,0.8179256636396284,2.9327214979025653,24.01277208575312,26.142565821801323,132.6999561062894,115.58761481959013
0.0,0.3676716598221772,1.9791328288639694,8.726513123058105,4.960674176778717,80.45759198768184,40.144456573410395,50.51433448480336,2.0012476921948075,2.587952997004204,0.17269703746302992,4.8872775608221275,47.78160469215612,204.77497524079746,16.203217513519647,76.73666995890171,85.95109014083347,149.69581290127712,0.32053612814971755,2.6284005646653865,0.1725321811866509,1.1802116353768077,4.371660295591559,26.114202840620983,34.72766722349785,127.27838091296935,105.6798845122924
0.0,0.27470362730118697,0.7788710513617265,13.027126202257882,7.983026077172139,63.66594540862732,26.145652354022673,69.49958317536723,3.20535794889308,1.473316324978886,0.31141666232324516,7.409807026361082,56.93116685272059,98.86344433764616,30.135149690749238,67.44352598692035,108.20903922108589,115.50491657776264,0.5678899417827017,3.3172556522862235,0.3133330334495357,1.6214178489117756,3.8140593392152202,29.57417505946688,47.973209707806234,103.75559156235661,93.34207670946316
0.0,0.3974081473947474,1.3580414249774628,11.578421373991269,6.52206699660526,67.6991907816201,33.44119502209115,73.6046515188523,2.673588966380853,2.044910696550406,0.2264787433580399,5.746476538385762,42.66192318692488,115.21190687029409,32.485132959881355,87.96313279982954,99.36444748164291,102.04699145201849,0.3213145059033259,3.5536592057589367,0.23082612569922933,1.1446229782052788,2.9800704925409756,27.13165067877054,23.123860046766758,75.00908458689621,72.43354605965223
0.0,0.38061868050589776,1.5167109360565159,9.918036413596303,5.65282740692454,67.46848495539727,33.21155254805363,125.69861112856213,2.384003978216468,1.655068022484093,0.1580704154267273,7.873318782388356,48.21229587097929,143.94251220741126,26.602502769914913,113.72404873266053,102.6159678091295,104.5328103011174,0.36120496203111024,1.8294150700308593,0.24686678016027552,0.6901090870097012,1.3015478434387382,37.78311364870433,40.49425597584674,140.15056650595693,85.82415589186681
0.0,0.3529549547352842,1.2297451452116526,9.071220039557458,5.581109272201558,70.63064020673455,32.56911152726143,79.46592403999087,3.1001918192282267,2.042439766738077,0.14956192769936527,3.8321978086006014,70.34560005063845,123.94327237613197,20.487842726892644,100.76404887544098,87.72270278882097,135.46105371847244,0.35080695871723716,2.63378141699748,0.3279289402048519,0.9634970359054776,2.93322987281375,50.318609127927594,33.91193167865114,160.10295234068283,106.04204237266327
0.0,0.30927564453821027,0.7700102537720003,9.98694807980965,6.792044249547197,77.95081711937769,31.973224918634816,54.54347681990282,1.9303675696600409,1.5544614538601376,0.21142112615685532,9.257757337886893,49.317480153926454,104.8074659039595,24.475824509175645,64.5005902100357,141.39203106439226,150.25368519688746,0.515254942987546,3.298421149136428,0.2184813383502403,0.9661780593750884,3.0607819513059806,45.608955805443486,24.315798769562775,124.3727984640272,170.4949481990093
0.0,0.0,0.0,7.68538439101806,6.979568047730986,33.903062863873366,28.235933558590595,54.42908692265837,0.6951561712548536,0.8768854721702208,0.11678149800868953,4.139316737333876,24.778733674508167,118.27688488852604,18.540599520093323,56.20756206119196,96.28445160284792,87.2342630788383,0.19865023630526832,1.659489457033239,0.1259179106298243,0.6372674832202938,2.785870308457813,22.759300097182127,41.59631474236127,106.67170910495759,82.782126802921
