0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.3624697910440146,1.1556121901109122,6.871351474295253,4.838080694283469,53.483920363205925,45.48091719954053,61.71527870744371,1.3516259165142164,2.0652853102489717,0.11167608475356042,4.778372543255599,40.45369244793872,162.1070837642891,18.46935302225695,46.46318101737515,162.89177884558086,135.58122070003532,0.5244882340705131,2.927179704581862,0.10812689742324345,0.565773119457533,2.3599814413336633,34.0777201723728,35.93539539726369,38.47604516273323,107.79487767204064
0.0,0.30219967529913055,0.4173116911847684,21.896331607234057,10.218654773417136,54.42477166238352,26.780537886887224,122.12627737890365,1.0259075540513465,3.1577424723718934,0.2018635003210852,6.654301541285073,52.546829321585506,82.43101930504383,47.55262275067849,34.038243773120726,87.25452820228509,188.5517095339564,0.4887799325544263,2.685576472411642,0.2782132122651377,1.3912595826676641,4.169863957565394,86.85037499672188,42.650501905842965,206.97095904269153,141.51758539166264
0.0,0.43042498193525563,0.9120031734557246,8.748523947095002,12.51169374537102,48.13750419783815,22.941270926975907,62.52490646247881,0.9645822427217585,1.7369985468384068,0.12659020440376756,8.270925716934695,51.32621015220289,124.41510081253105,11.516272698944645,45.76376604983081,60.15783506481292,177.60708241608705,0.2368986178673873,0.89877823258024,0.2253437074359725,1.1913350442571158,3.1653080435191487,28.20297650412827,20.15147908158974,238.77211296529066,140.99712643398823
0.0,0.25798226287967224,1.8873117735910778,10.950842259289955,6.505819888793935,56.7282763861695,31.373869815696988,57.54700907888709,3.3233317939301656,1.7531210095887548,0.08105134780197676,8.828164409871022,54.72923468643799,139.8117568919919,12.014188377894186,72.79871668300862,129.54001791958785,151.73420893234967,0.39738992241013,4.087246377827805,0.2801409945308992,1.1778477186886702,1.785209913814868,32.052864236047334,37.67303242914282,35.670731209959385,189.39033673452707
0.0,0.02140913745150059,0.7705443845618533,9.335768955951046,3.484321419197701,63.91079238221555,19.375532275341406,95.40759081077478,2.4717084903759985,2.282903441896869,0.2206237070292223,5.9875779659447534,52.48347711614928,142.77200477880726,22.89566749746102,67.11399999679296,95.93549657523775,70.84338745454771,0.4413965257429828,2.3562118345975045,0.0646386962308874,0.51832942426125,1.8060184912727613,29.950813889952016,26.028231305246422,148.1333659131992,79.80416818780549
0.0,0.1539476700007852,0.3707296170609679,4.451469918598109,1.1714595602232514,119.80515285587524,33.65539394015015,46.46155014361689,2.0127259402455895,0.7644690674784003,0.1687306711054639,10.515741228754942,35.98806800812228,68.78418065887557,28.484685136189135,74.28712514785671,79.44312707950229,44.8948658837305,0.28654631071710013,1.0579652723451902,0.15254309559045812,1.244381491349556,5.806118541643945,28.938432395351068,24.01927924559137,99.5261234034011,76.9183768883293
0.0,0.20087531221948174,1.217687012291806,3.899635859513868,6.7677084988724685,81.32932116682916,27.534372347865613,79.52972929351002,2.44528467863232,0.8448284756113125,0.12660139196931786,5.573911748485218,53.16670229691982,138.30284737553876,20.993397192713488,35.84842075975125,77.51029283493769,104.6334030768614,0.4239938353039596,3.109105857428629,0.16163802604173685,1.2375170604269399,3.55873174807827,59.84285541512844,19.185237262249373,225.50275436232928,116.35540696080308
0.0,0.2450424853152253,1.1444844024843364,6.534986947472067,3.7536536242438174,91.7000010174203,28.45342122363705,52.419908518206555,4.3839144064599775,2.9892684696327594,0.21976517257957115,2.6610868541942425,61.200535619052246,112.67619601143241,26.802294319795426,170.4462293846169,194.64595121082306,106.35256902250111,0.424235340930337,0.35206672026431307,0.32594269943515264,0.8572774784917175,0.9283623297064343,47.45585633834432,27.414249263622423,143.58331589149432,101.91301266661631
0.0,0.044437285233571565,1.278385390099921,5.935818109352763,5.099182115030907,79.3953100247795,37.35316617252818,56.64929450947693,1.1153477430605754,0.7450967773761361,0.07534592862012521,5.108514750137704,20.9850159113628,72.0216702042474,8.38532481707906,103.56217168510297,87.88238257789669,88.89075671244962,0.23812582841993313,2.2237579400364518,0.1748090646397974,0.25226254038642965,1.5931705693755447,8.268083246979499,34.829277916854295,93.15919527916441,130.1681813462013
0.0,0.5567671411355531,0.7791832470033853,8.256362718892003,4.147212753825123,29.766181036046415,42.80480001048302,86.31540165918172,2.566665282276046,2.5455713972126457,0.22042635034800073,4.5896204031377685,101.11634720470136,155.2539494329066,15.667349947643991,172.86844984876518,139.70112989845808,242.1705955572651,0.42903297982660415,4.200155048648938,0.35391828319587604,0.5909790850569123,2.675628731268054,33.62312758147006,48.19630007869462,192.68403652348886,42.3774409249545
0.0,0.24711794919035684,2.7093072687996105,16.53419091020083,2.0471806472063117,32.88558956688465,36.765490399612816,82.89562655472322,1.827955721358678,2.2968852325885782,0.15968201051909875,5.33599908602949,69.71350962563139,107.94456332321667,15.361109560091535,65.71400375922501,218.9315497235027,144.202859657872,0.4265269398034507,0.7310540423626066,0.19527351419485278,0.7606833741543303,2.978113867572329,24.16527864858654,57.66401056447414,158.1306767010899,129.85102082182772
0.0,0.26845589813144954,1.1315015483061677,14.003100703470585,7.063746586774291,116.81263220066788,14.082321114308268,107.92339363895586,3.155650066391201,1.8240883554668774,0.19708671161453695,6.069936183079918,45.79423140377827,97.5201997302391,11.86940473047181,46.96829355544895,115.51206947679486,75.59912279273166,0.5889703744037077,1.6657136593959119,0.39641020617246475,1.3667002766064122,1.4385996490518502,44.128374018099294,62.64942299479671,121.19061191764227,74.96046308959517
0.0,0.0,1.486744160733509,10.05656777023323,6.027994000085911,52.89472635475808,19.304461149694326,58.47901619742407,1.2085460725398363,1.6625891931267633,0.08630822114559349,5.429149444925015,68.61347567147052,157.96856544396445,16.82778485420237,31.686550880805115,154.7432614461461,51.944953896807114,0.23616282469282024,2.5815970029419524,0.06978724745356427,0.6107469457307367,1.4157260008020454,24.347251337229643,40.44388680913481,97.15975834344738,74.33220482312603
0.0,0.14391291853621196,0.285784222827789,10.00793815510462,6.076680052002909,91.39720659226423,33.69491753066842,45.31991661524046,0.45885128121197694,1.0637827933773365,0.1620464791391937,5.040170897753781,58.88970509540623,101.64266534423743,25.389006808048485,86.60132950616341,99.03047229862092,210.52538949859286,0.20919678957534665,1.8717788522441277,0.26587925508164845,0.915089567450672,4.5214435002258595,31.42888505831654,29.86417786557532,139.41714895661477,108.29400682903221
0.0,0.3565000900972457,0.0,8.714982733401634,9.541700145864434,32.93318341838226,28.10532802655808,97.61787209411226,0.9276928929222319,0.3073000745569206,0.0327336041049638,6.78051324481019,22.91640239492802,97.54717581861534,11.886292615416886,140.7389837198656,82.03964084939584,57.07823947974471,0.26783572757676455,2.5871404502235116,0.20714448472569974,0.3625006354036512,2.793384054974765,23.07745266732227,28.42789781805286,107.28593949732421,81.0498158629686
0.0,0.0,0.9411844805354382,6.340832635210869,4.556952931719211,38.250970899792996,38.10982757913961,61.57483723583286,0.8708463774825157,1.3422392507085923,0.13043563146847248,8.348630917608075,30.865261287912123,50.51309541637592,37.21495200574399,59.06489895736189,137.06490919486248,62.475184236883564,0.32513955066457834,1.794430275381011,0.0942664441478708,1.0860147138284781,0.9885642372637566,40.64078843979169,21.0506632151073,133.20738934590747,121.91282001534235
0.0,0.2869722734184919,0.9735329343453586,10.7128741496956,3.897515770922597,91.56561120896959,18.341504119461387,63.16779047139903,1.2216775359712113,1.6112785916264287,0.11948940557859601,6.556339245687768,29.72618562198826,88.80158112819836,18.89703291658472,59.03849507754623,27.980570258880164,162.71581551567306,0.2380120541540847,2.1225702404612856,0.2656156222301337,0.6483128685873791,1.775179112345487,22.90751508937191,32.59463792550042,231.18283862748274,83.6117151570765
0.0,0.09742072915510393,0.6706264794301954,5.961304730128548,9.512652673276506,56.769117634032796,30.07297002553682,50.49896236123169,2.5331655152677395,1.0691643576784227,0.22484077061005772,3.8554785705924264,31.181810799465545,77.85188679205237,51.75310234695902,142.63022436464195,45.17429204716834,42.07277947324051,0.33912666484170084,1.0134295498480668,0.22083438304360878,0.8951515074083515,1.073694174112883,40.275946126696496,39.216163101222705,91.76675448048192,79.02958763755746
0.0,0.0,1.600468408375042,7.296313852096646,3.5360949140002296,60.64902204781995,23.403936368294353,44.0992119934938,0.46737862246111855,2.4529897225225543,0.04899063101830925,9.572298245778994,13.992907210923166,99.75524189893372,23.67720390388329,149.09948494595835,85.94104340336335,87.32234580391491,0.27517955281663387,2.872590422409215,0.2422960081223978,0.47232922575819536,2.887251807430024,31.50503091706596,16.290476717020503,111.18117297198422,66.92409473250163
0.0,0.3245383997293047,2.1494000981939134,11.984217371627372,5.587509257710693,92.66228817752342,16.338821328072125,49.51913020128946,2.2299165538139745,1.132153250800463,0.15753588127887452,7.697093422434469,30.021898092712778,70.6279527131105,23.62712966079979,62.93928296495902,111.40228046152927,118.47561434763846,0.6770505791593937,2.7691169109112543,0.2297102516638275,1.1979612000481268,2.5265633072731544,44.426792465987624,53.0638280009083,119.59087444394017,114.92883087278122
0.0,0.2049554801721882,2.4764275544236374,7.511747062770919,9.367070528489355,149.85021901684587,27.06929504708909,57.131099705349406,1.1807385004332223,2.04281577690431,0.2709982738639901,4.308066797410339,112.83832160286752,117.5059966191784,27.050318507498062,75.55294939341069,157.93559411340487,95.96688003975811,0.5565451388540961,1.2322993213567157,0.3865476510786383,1.3991360174528027,3.4044999381564796,34.32695376484148,16.14122861976589,116.2584827094234,56.69477325398582
0.0,0.056119018902600896,0.09165531131154728,16.08314204912792,5.118472417848866,52.76714139940974,26.915690833499994,87.05257077330475,1.2077272766929923,1.7147948602535483,0.1634394429058198,8.321251229200765,40.7466701683678,92.7934180670075,6.63683451975278,38.479080827393865,135.1579461509752,126.77450594159878,0.14190373841307716,2.2488394048851257,0.19570497724615687,0.8575977745663135,3.271925528148715,23.089059921773476,13.871353661073417,200.27176898194128,27.250727004151525
0.0,0.2737622605044399,0.9782823221891211,14.223031382066122,6.0209735907343624,67.60094042631111,26.79612863279035,42.41664066616208,1.4860383572689382,0.700326290992654,0.10570966242944366,5.555075521183799,44.55288424487741,124.35111793583368,14.801132312945349,60.72084783487743,79.25445836523147,63.56089474711738,0.47787483423807287,2.225539008932234,0.23071543628028313,0.5706716962208226,2.533438715073868,38.447574469368135,24.58119860346784,114.70520696230962,43.41898500242134
0.0,0.3307984929837644,2.084573837462824,7.9965370151391415,2.739031316595468,79.67181876649695,23.72136389130482,136.55922010502672,3.312433075462266,2.09917947036813,0.22395536836320373,9.319712655939696,28.74857925331167,196.29638580557713,35.379330223018954,102.5182748323571,170.7609424297362,213.64335327235756,0.5333084728901286,1.4082989918850473,0.3302163492734964,1.3118285762653459,2.4635325567373942,53.69946246268991,26.792106766548493,67.9147495944168,49.01578203658467
0.0,0.0652448530889489,0.33952699159627675,4.9611363661844,4.796289886612737,28.35548306139738,20.653720403839007,128.47340271638183,2.525536400162538,2.5548797333944284,0.22746722744309866,2.226571929500099,23.665912942899062,44.71346782404121,14.591901576275049,121.93851048504568,80.89008519375011,84.92468606091482,0.6044537783643233,1.9228576519005651,0.5099080317383267,1.4363622116634498,2.1710408578808194,56.68014922387812,21.062703002655343,99.4262891989674,119.91861043071563
0.0,0.5119935156535608,1.4678973804574325,8.79660641772599,4.256978537138654,49.26733744373345,22.938229323921426,75.51117392184845,1.017630526910473,1.2131202624061301,0.22844838953119032,5.1286255131063445,22.895836129082824,136.97528808888748,24.28295683368498,60.83134157370725,114.42180747056925,63.47321732951798,0.24678011703962546,1.7958825442260093,0.23686751692589764,1.3233029392380196,2.9407117593304672,51.77023079258071,40.979079470607786,193.23406801991544,63.01395689554163
0.0,0.0,1.1344803516226036,7.927004987345317,9.40465263509481,54.53756675806387,15.12886575816242,31.843404718983415,0.9396710513537758,1.3776509976886835,0.0890717228776362,2.7478741877114663,59.718773053968135,64.22554891842117,13.62207847356271,45.20622027612024,61.16253147696092,52.44524571452085,0.17707578460607024,0.3703007378266696,0.06339509480973625,0.38616910437603114,2.6298465893605996,38.62520704905604,32.15422236289749,117.76946635436227,89.39003614254257
0.0,0.1332770093309859,0.9800097672921196,13.900605892547082,4.225963408157826,83.76940605540237,40.55948481558359,47.323879989237454,2.3265246284622725,1.1664699822983868,0.25913084051919,10.470066698164302,74.4870871392764,101.72107978290663,16.243705521032524,39.05828602462472,108.74016349769718,67.55427225872947,0.39307104953828237,1.8697731241556337,0.3552502934967313,1.239275845774745,2.6870754932648064,37.79345958951341,44.572224196822255,351.7521263648447,42.92038668606719
0.0,0.4462202728702569,4.231368637834223,8.372949543305207,5.853963990603225,134.63526356715303,9.479883489191865,72.72697788880373,4.705282236424697,1.702101858018602,0.2820837139804258,4.832832039628005,64.5802278065993,214.23572649272512,41.281992989362315,117.49090165440127,93.13181219307069,181.71375328953098,0.4734757912181111,3.917494865309011,0.3433271398743385,1.37217405393251,5.514726555469199,36.08356608112561,30.086071262068018,151.92396090996226,143.43055234659255
0.0,0.4523095488234286,2.3246449668535463,14.311924839740943,9.424111871445538,61.39737549420323,12.170921263660256,16.178644502318296,4.4776496029828685,4.035480496001435,0.13811102782214457,7.34424696128441,54.73952677143399,160.8665674035979,20.650358661801548,35.34097935825464,128.90898174276347,12.06747463965733,0.4647638349507012,1.7808934250147106,0.1552841573133747,2.247644510231383,4.217475072965167,43.81584305591561,40.267539583517305,111.92415557596055,163.7085104066434
0.0,0.0,0.8423620418869017,9.855166187785702,6.759848655219679,113.57424806788471,24.966622204396522,84.78697874296431,2.2028068868348143,1.2224686673569507,0.23049311785229257,6.0741325135494835,83.62436699737731,196.75951456985672,22.551484740354294,115.0311017693256,59.964464310876195,108.94646837656768,0.4510938863069662,2.4166317544805027,0.13008311425479677,1.6602078744521307,1.023577279272436,23.53328965738245,46.09367919599863,117.70744850338068,18.15198897470141
0.0,0.0676851134803615,1.0619817461007974,2.950066021126732,11.198005462004419,75.57897685450857,15.518152351618282,119.19799791208834,1.5591860122640444,2.3302998030431255,0.19583123518667034,6.99058162486972,36.213873253679196,90.45605243917078,12.280689564314358,48.32193219639717,22.837466231580386,83.04703785529026,0.45932983572078934,1.8023822365924214,0.3683491617559322,0.8526891601067942,1.6579032205019506,21.880521359103295,22.319760193185925,169.83105124878557,109.09036941474429
0.0,0.16974629336409236,0.7013762550332557,3.601685756923412,3.8402143709832144,41.488968404280754,33.23927705692618,25.235814598096944,2.0797481444493955,4.167775991419337,0.4599287475339148,7.853882917323949,42.27415778519685,98.53557715587982,10.140647077785527,25.760935127647937,151.5820820906955,96.22818236156888,0.66898181611345,2.6124527063874794,0.35403135905235844,0.7491076239884464,1.4890535086014713,51.79529801828202,21.56808244399338,73.64283613165614,181.50890686216556
0.0,0.06961380175704797,0.9045402391318103,3.9592504616431503,6.351992820327739,58.20337549572732,20.60851986769001,33.57002776470836,1.3814467460200768,1.6630474494778351,0.16668965204183162,2.9471242897369283,11.472770668537532,61.49236370063318,15.23363928933433,60.603828009836164,131.43566925886364,86.47181619650436,0.3789456625732588,2.5666361635829125,0.1635129639519977,0.3006453227685455,1.5765724712730007,17.878334845854546,54.20883476302011,119.70011983797129,149.6693806890947
0.0,0.0,0.9972707745696601,7.110938467244354,4.5433281049751395,115.53782641393113,12.062608890900222,28.407453645634607,2.4029618039959058,0.7759573071218858,0.18357837979783032,3.9893766915334155,44.27121031801343,64.43245087899648,16.44940746722323,48.74712812702681,100.76844392931092,153.45017076772982,0.33446325986728137,1.9853029344532962,0.17030259452381044,0.6693084882249912,2.6292669659298764,34.742527023882076,16.91622080774269,106.1523968692376,104.06106797943679
0.0,0.15729508820826701,0.9359918390797664,6.4513000055265675,5.688474796146927,104.7461030069197,12.654668915339714,118.54363759407906,1.865837354394614,1.1528200396407557,0.17321997550186802,5.573203376117457,52.77975074880613,105.50153504125805,29.259057414047298,21.50424083635437,101.52435947201418,54.11466126101037,0.3472960863231498,2.112269366199339,0.15550718281907916,0.9111246190660817,1.6347256008607491,34.88682475421188,38.214361716496235,203.63240410807776,107.29130269779839
0.0,0.4151771633855986,1.7147715011958777,14.060555088602296,6.47317315805693,123.32262278158046,27.423684598054905,123.09684351278976,2.1073141194898373,1.6037386778530385,0.20009682426611175,6.573569696947647,44.809828161729214,119.78203443305898,18.043884401604803,80.45684586641835,91.08018574311072,96.803351018385,0.26448430271675716,0.7931361302448351,0.10918260434109955,0.6520270758542444,1.763574381033635,44.992979330322555,20.01738047373338,80.78633363246024,70.64524468117776
0.0,0.20738107466898106,1.3446730882290614,19.46026606208202,16.10869261192333,73.9706567433095,36.31733803783245,18.22272950403468,3.890449069275796,1.5556816700523033,0.5634963675133708,6.396938757312881,78.35374569060998,101.39726962454404,14.298562772663646,47.25744860277632,180.154302499898,179.65853867558985,0.25352939772719785,3.117888526252325,0.22151305566443508,0.9594677915450707,1.0545059112852941,25.49012459954112,34.25218853173868,59.38546499279494,129.6930828604971
0.0,0.1658512882840908,0.6391047648328166,5.332137312392191,7.937657099090925,31.863711894892766,18.24398942518844,113.887858368478,2.5502068073164414,1.2135118899128776,0.09156745276543787,10.858387152447705,60.76899707812294,118.04347299856741,18.44605056787406,62.77956956232792,134.02386728269357,73.33178834722264,0.25037505799109067,2.3611470494963824,0.3080480838259035,0.7553417991675326,4.567894356146336,53.49119919425263,37.66977849375937,149.78666518849985,54.553787917569714
0.0,0.17926614804359967,1.283335692204608,15.485532946108748,5.360919031497769,100.02242893397136,32.49758727484105,70.06658510798486,2.6322175650828026,2.252064345856028,0.1859857920986895,8.782587600016502,17.73856775119647,67.0833591677826,13.066715225173226,62.62444126215317,113.1803699707009,52.93108896673205,0.30509562684923736,1.9571350104936318,0.11372058436040494,0.5506828203892886,2.124192582134418,34.90508979475784,42.655626078338656,118.09860863622174,188.79727797446617
0.0,0.3966260843604997,1.23855986923095,12.727146219505164,4.848515222697275,27.546261598005145,51.069029526791994,21.416184480155366,2.1065018700421048,2.0955868645172337,0.22857716352303709,7.697886740280681,38.802486121079774,126.50063273969036,17.45593420130873,90.24590891136482,74.84716866789833,99.18843207452989,0.23846155760704843,1.651013056169476,0.16583591347169982,0.8478775256632823,1.8268967979809276,63.953439800121814,26.213245648166986,96.79154599144329,113.20402778844922
