0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.2178270005672742,2.0080444765302436,9.731349088800693,6.676088472359753,70.60425994142605,29.6686108626074,47.12906445002919,1.4316213024301152,1.264650675831104,0.18172278680645867,5.765825484963052,27.211889861631835,105.42691893882221,21.593150283065444,68.6772854159388,94.53444622717728,99.99113009156002,0.2095618797870893,1.9487944697864448,0.1410525217044534,1.3608582567826764,1.9060461472037593,33.15210084768747,31.283585631389094,133.26794428061032,99.54628981416545
0.0,0.0,1.1184155410769911,4.5758768776975005,7.480665640718556,55.244785491944285,25.8344689973907,52.81960465060541,1.1352274096957025,0.9014503355808008,0.12545610752959704,3.925422326471963,35.50290767953212,70.67568671915015,16.28786257037791,86.2531448388385,60.442607897160045,163.2625811582866,0.2910632320437792,2.518255181099649,0.14449097350754078,0.7846162545029388,2.1079522011713214,32.53670731624017,22.8275326359449,91.67325814045776,84.55092550683045
0.0,0.0,0.5454030431117811,8.845355525034558,8.540720114797962,53.251533802536,16.49757618415184,79.96602381517468,1.4884210646898373,1.2084090248153572,0.17609432631835314,6.116108716712522,37.97978345339376,145.9935442941978,20.30708547605564,69.17803720734187,81.5445913281701,137.67380706774867,0.2727101715773118,2.4307244334417426,0.12367548669083074,0.7035996906107904,3.514068382274165,23.254013548659277,31.910418485510043,138.35703371907613,85.76815902183307
0.0,0.47243843794076085,0.8632749916013389,10.797485912049318,6.986297150834568,74.90879769070492,36.81913450746337,80.37579156110746,3.6676152736133116,1.4931477724456608,0.2870148954345722,7.636578206804195,26.073675836644227,132.29034661890046,26.71159774607872,86.50246644971386,99.93781992408654,79.70998364336084,0.3749533120271728,3.4494191764636497,0.18880353164655211,1.5194267888832265,3.016396932580612,46.236673334484216,32.15658799776595,171.01071951783328,103.9075047962842
0.0,0.0,0.7845635141866463,7.1049978824728734,6.288962566935489,41.53034839953712,23.48557290190287,58.37467651582021,1.2683940958179192,1.1097195578751435,0.1504782146069259,3.137067483990885,40.062983259085726,110.64076053342816,16.33845312650155,84.02259016149364,72.4681949563153,99.45062071415981,0.22944193102237304,1.6467540673321395,0.15935320308434145,0.8202741940442189,1.9139159506408512,43.299392974726395,22.955291905853713,127.99805950525433,78.18278435661753
0.0,0.5324801396355632,1.471123461364085,11.00837902756822,9.454230681083649,68.86271309123427,37.44464701713331,102.60160318462893,3.0077315939787974,0.9005817355743075,0.22831075275042562,4.97842632587953,77.7782034763658,87.43684678300183,22.02207456831364,83.99256461073551,183.9450516149364,120.13378492634118,0.5080286399671272,2.198568504407233,0.1584214526006987,1.5507652197573658,3.4619308020105213,36.840150212782056,34.362107151579835,123.40474120326927,47.49912731520757
0.0,0.1460526440394006,1.750113478071824,9.342195226865925,5.539767298095254,72.48066176338254,24.517473531649177,81.7357995505943,2.0090564827473085,1.3449606292319558,0.11952442699347016,6.928812694138403,38.55676725641919,119.31723376574351,13.154182850024121,42.79966547938828,100.8237193825297,114.10159819193028,0.2123176959424873,1.7853785979605425,0.16216432658242358,0.612845716918315,3.1480983648621237,27.445686161452805,20.094071470672635,115.60093752985958,61.8055501640195
0.0,0.0,0.8069101656956268,7.517661243082161,6.217100234051999,52.8434531597574,30.726089461990203,68.63627323725834,1.0535866027848657,1.8105986334256996,0.11693152460104247,6.481775218002199,48.51622718316567,91.15425986913547,11.016178990643645,54.28869522448221,123.28972273961645,111.39060446365752,0.4702742805674554,2.0651138426173996,0.234301616438091,1.0974457237035655,1.698608882128204,43.263398289648116,23.15255636689336,119.19728405052369,98.81756639926218
0.0,0.14026290329193686,0.9323541156389209,11.40345430338604,7.9122489440312895,74.92425647129484,25.754260141156113,50.02547348429918,1.536955775779031,1.7673179633499783,0.15501357925279358,5.1871877037575125,48.49616876902521,139.09764744653543,17.725161726180033,56.318242859817204,132.39950711163823,101.29637945469713,0.28507336031014263,2.0527578525031616,0.28518697220595807,1.074956638962501,2.759945046194421,28.49311503003785,45.91233659479157,133.58805008793422,88.71503094734716
0.0,0.0,0.0,5.6088740034632805,4.401204605775728,35.93651498211881,19.695506144789597,122.77665423755822,0.585149109753337,0.9124597637727472,0.0675018002258327,4.8292408109695435,43.409543509606664,45.55925638097873,22.315672424648795,54.85905213844488,105.95141282185375,100.71441468673467,0.29474252010614255,1.1379097960198021,0.1934802226111338,0.8311388735950984,2.2402352045537466,30.855493910468688,25.29817967940449,94.08098708896361,110.68581938863854
