0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.3611796944540526,2.496829419192672,7.299955803670047,5.66409665311717,64.85475237657795,17.311723999332262,96.71140149860776,3.6954226301677036,1.6914177632927387,0.19806801869868587,7.381644137909832,40.57205948986691,121.34152777493466,28.218674448948335,80.8616413800107,65.90521701971765,105.62183097592074,0.3595189424398052,2.0157621837953665,0.2067564631135771,0.666979373667924,2.9247680308973623,32.91287289070205,33.462485512160725,157.8526703635642,133.94001969604093
0.0,0.18476018053721066,0.8218855027432271,8.49359867752824,5.005847628936488,54.49321693172905,18.46986909783704,98.12936193005697,2.1750648409881315,1.5399837812295716,0.23310489973329834,4.010917530884548,47.98007521744117,71.9840212652478,21.350419920004537,57.802309149556386,87.56372688998212,170.71525277361792,0.18985344063371104,1.4954692036778179,0.20309164760550447,1.1301682823223078,2.7600572905854195,38.162512055974034,43.79893380042804,201.2899264806023,83.10345619809326
0.0,0.2602792232364388,2.009276683210231,9.214041249247213,6.302641831515681,59.48076148756923,36.336304859972074,87.0034661812844,1.8878207221378192,1.307145348312555,0.21309287536468274,6.115559638341572,63.98275829726148,126.47478545859484,19.95391115789103,70.4815914786508,129.11432086081285,94.12329085929274,0.18773994165762486,1.6181728449046497,0.20120919936113865,1.0349393610545097,2.248520643175156,26.024126513675274,23.094493840721547,126.71710150914986,76.32946161314602
0.0,0.2566237344620357,1.1717792326763272,8.335866421099492,6.823267587431361,53.59038856549611,26.98678053400167,73.53004326166985,1.981715740768108,1.375884081666218,0.23753775219287288,7.056120588428524,44.92547027927688,89.66100668221286,26.894694377915854,71.45440619756221,63.23890224238638,130.03724351673486,0.36726196533163197,2.127253934483204,0.21002806232537358,0.8640972202500418,2.4500748425916075,38.20362863956777,24.082562394919588,182.83753023183533,87.55551508562735
0.0,0.0,0.43641055709563276,7.073642725097482,5.206908354426436,84.94877061384234,19.871703966706256,51.33446171889543,1.4171605287597735,1.6038308055492507,0.1651549574704644,4.683541439452398,40.23994762807735,96.80243774765592,21.808726475480373,58.398958304953474,82.56741247070609,135.75731074975604,0.401846985019021,1.4500256287366862,0.23711557529573796,1.3776703341438763,2.9676907425653236,30.282627013510016,43.17196353888711,105.17001573297787,110.82941911504113
0.0,0.0,0.8991855919782555,4.693455588778024,6.505620467673269,24.87736903116462,28.4160065751851,39.89207911064754,0.6951504198187847,1.4560508703330068,0.10552071956412776,5.057184362096278,36.58722425310836,135.90200714620417,21.14841930211603,62.51271919267245,75.27018879510835,137.48090597178845,0.3112537512480508,2.0095239590069074,0.18613079698959722,0.6328221879192537,3.600550831223394,22.518995479762374,29.595750646418676,99.65761454174185,108.9673053325208
0.0,0.0,0.48155448222892316,6.800712430620068,3.657215353433279,74.9062322138583,16.74170568577644,32.50646428639348,1.3064866483860342,1.2164318120853208,0.08511614575346046,6.5887886771129,42.02460890383945,67.61148896349661,11.831581803648058,80.83199019419075,105.95324531561081,133.35592112739033,0.20170258622695583,1.7770012507667459,0.1721981350421089,0.6889936764222523,2.2308293984814616,26.716885546114117,21.42202501192037,104.97397700942254,95.61030909325214
0.0,0.05280505102699281,0.6123843436267149,6.810430837794353,4.8134070565957945,62.384266686412,23.91612975331789,58.92271180635068,1.3742380446506233,1.2315220346647378,0.10095820025087131,5.30572358505384,22.137128661821507,75.29155002767507,19.2895985271027,48.83087884011719,50.12195234070535,120.4373525724408,0.25909618776815585,1.0116787687650557,0.1338194665269427,0.8370412048805498,1.834156897621742,27.043856696954094,19.18927761894041,94.03205292983324,67.36720163845665
0.0,0.14394063050532438,1.5144411812435763,11.496895661513078,6.647244257069939,83.00260613266842,28.827021724556054,116.66332296043915,1.0306439225155077,1.8837288134596382,0.17670447034934697,7.153722826214004,65.59260576253354,90.43950622508608,15.418421606362532,83.71936892064268,95.19304745236161,138.98256189922364,0.36010444613733095,2.441140121758772,0.1521249557025433,1.2704703000213402,2.211672875966948,42.383265554951564,27.084315305338233,123.6611692561042,89.66247988493808
0.0,0.2729597501122008,1.2402111651929941,10.269807980321627,4.982038577949304,62.21042266896567,16.502666440262196,69.87585594925683,1.9144180144140805,0.9544169326027784,0.18164711886326076,4.690310970087086,32.99631900651566,93.38224626884269,20.93937912042389,96.28013238004297,85.87156034401269,42.262719125214524,0.28443447864395444,1.738432279336367,0.13012077350678192,0.9711664625704994,2.3024691233885557,21.80540966714728,21.87299146255135,159.29447786195107,67.69942152435137
0.0,0.18833934306926314,1.179892753856457,5.8907749949145005,6.198351359951922,38.857632527661565,29.8598770430271,49.40638887670141,1.6657620505491346,1.3663886154670872,0.11963634663405101,6.859427240774841,23.973778867732932,64.30792402859382,15.968484121223856,73.18739021685917,143.12800558923976,72.41314245229226,0.30145801700341085,1.6680686788803645,0.0853894781571013,0.5316111560750292,2.9365841061008036,40.82815445723259,25.525069702961282,111.04092820174519,116.74728128029034
0.0,0.0,1.4168875517404602,3.840415022954747,4.126918133532733,44.69103680534353,16.09957276534797,101.4998937556796,0.4037816324005266,1.014508804796459,0.0996587331853378,2.903527164792365,23.74586969910882,101.32366832402275,10.040958866318439,31.928434042962124,55.20262146912218,66.40939080766091,0.20256325444689777,1.2996337099998188,0.12167103460332881,0.5033571984847087,2.13775751485214,21.50601338094363,17.163018696715174,139.1191958725007,96.59404707863915
0.0,0.3978203136230532,1.0113425751054639,8.10388299641422,5.238315455732418,46.04256883453921,23.471720308537762,51.22999089647146,1.207640865254134,1.193336871911133,0.20170710155333255,6.609068508232312,40.51618253939104,82.82398146794188,22.615636994362713,60.68168157414869,103.93043173260071,104.48116749764199,0.2793017875063263,2.0065632998452547,0.14145960072433028,1.086768575689701,2.5451578572213336,28.022768627889974,25.369205375417437,100.31550782027514,73.81628170745842
0.0,0.0,0.3713090077283766,4.617579363048273,5.565957768361201,73.02666409755474,14.943644135290477,78.90430359455807,0.5705731204062474,1.2261815439592316,0.06915531988910754,6.054817161180296,33.213264992929965,117.41550069010236,22.36806338319475,35.572083790672,52.832419869094764,96.05715002985917,0.1934932855066239,1.3107921951533192,0.16854513823052816,0.5490730241782966,1.984294032436115,41.156139970775186,31.38686658253486,143.05877318110532,62.19243311987276
0.0,0.22965897837326232,1.9327205393143478,10.805943579027586,8.01649904291912,50.80727545149672,23.48405379026186,95.65379367074318,3.695421722711134,2.2833295394745003,0.19629061590717514,5.217968750952866,39.12333085668844,126.55919321646451,16.484840244138404,73.10489340306823,111.3623253906348,101.15229998352572,0.35695052617810263,2.222069865136299,0.22902970144272713,1.1981563835315487,2.247967389627375,26.206474382078238,37.66628093151732,148.81521092281096,146.71198971659538
0.0,0.3167669900665053,1.438845665568537,10.239534301811982,3.591913279456155,84.61058342990471,27.364333743177873,83.78059772223438,1.60868132380944,0.6293637168376924,0.09468289363897628,5.54689696318676,38.302619815111036,100.45128417932686,21.138416135634774,66.90713655111448,105.04966514628417,99.86659145028419,0.18339642217832838,1.9580912386759122,0.11225152110096066,0.9766844495742015,2.3542319296281673,21.516868640583432,31.57454647069594,137.11614805306334,64.59482534166898
0.0,0.18019152452833023,0.8471919581562605,9.332626751541984,6.919649444886937,71.60136190454568,19.332678486768728,44.16993950116039,1.5621054131201584,1.1131731225837176,0.1786425611660697,4.7424297382607365,47.37552367851688,103.20278147555594,22.995456933324576,77.7508464795047,127.81351331021959,107.97113267992381,0.4171979949458058,1.4283550866744323,0.2980541653827915,1.0873557217891183,1.7237169920825808,38.327297424761014,29.920466839939138,138.67375869726467,95.48480442269943
0.0,0.11382014967057462,1.3129548721703124,7.299136960978472,4.397677867469535,42.57557306846498,21.6711657321678,67.99800582055242,1.116495687562875,1.5629059332037674,0.16565712869040627,4.133822140806387,42.941910270835066,84.56683155822188,8.30733746566191,85.17657909631747,130.05752402752353,109.00739527101732,0.32170557650286746,1.0601694751918243,0.13381332046972405,0.6766078871019257,2.1288664951135576,23.51007205892248,29.79369996399427,152.78838137768457,66.79990906418575
0.0,0.042797137421533474,0.3305329849784527,7.6651617892349115,5.7226287190063125,41.86420015071832,28.093139956767075,76.91450205114705,0.7911571627143011,0.969168397664603,0.10146115646769253,7.616604622533892,39.52793701500745,109.64465263537599,21.2712215649016,35.648462577495835,89.87295895456955,89.19137645109845,0.32629324850879,2.0899960251374,0.15484966101611472,0.7180070114355386,1.842821519258445,35.13716691323592,20.001596216997,111.0735462200172,118.69455924403547
0.0,0.38631425158609534,0.9177782135394001,7.988173188621512,3.767830024330504,74.66952729916133,41.98200547686129,94.47250649249668,1.9995726892624364,1.1028260425029792,0.20876425214471797,3.9919591349773524,40.195774014628356,77.38880058065533,26.061159404417133,96.30574597186859,94.90224500408127,132.10674927469142,0.37529017763919015,1.8590920016569092,0.2526947990096376,0.6849738026410759,2.4542807019840978,41.585446840916134,32.40724043999232,220.7251328508031,113.15175024579472
0.0,0.26739268561626445,1.3883246189175196,13.401597555951032,5.409510946634106,76.91549927417215,33.82518522867758,63.73755340735721,3.3298539586364253,1.6120498175399574,0.2377714195152157,4.481680402775098,74.21665810536214,80.97600499049511,24.138269238241122,55.55811676073543,81.71778559280537,107.13034768348929,0.21183876741449958,1.9120907625328667,0.2144374531397385,0.981126668976481,1.971956969832164,47.45529337895527,33.22745860276249,129.30634369801595,142.4631073287881
0.0,0.5450883050073143,1.7780184908833552,13.620955270371947,6.6177087662312974,52.27331401371491,43.06773462510747,68.8219668554741,2.5820787910473477,1.6070938101264212,0.19224532524224655,5.244873600808871,56.022486390584405,66.53624525865628,32.39003969939426,76.17253667254282,98.71427430230082,121.86473238322301,0.3490820888069639,1.9613689651898172,0.14202032136734088,1.3976870728328832,1.9282337972090562,34.38349114221038,30.3997184097518,116.1305782560054,96.21607138411396
0.0,0.44868387483747074,1.7050668715285415,15.132045299181598,4.006431147451416,49.617114263428284,35.80869546589058,54.995968947111834,2.7003258817126805,2.644139261494748,0.23659453000363392,7.374226088431989,67.26045343375907,142.4311571676266,14.276879676525411,96.39805463910065,119.03927914640096,79.20528922171988,0.5657298649146835,1.9767509376666847,0.33267866394424817,1.7446465569649912,1.4575129246907945,38.40770694523603,36.33146350206918,123.90401438885021,110.11433854971253
0.0,0.0,0.7889653986510142,6.8048389455227545,7.55207378378379,41.018517908469576,17.629815272809672,58.68139950995029,1.4455335758867238,2.7222009688880746,0.15003032038474423,5.012632071872762,62.961428710233925,78.76066114348043,15.137112957468858,57.54784479086321,88.39008747030559,134.75861700216805,0.2947504700762156,1.59304611861146,0.1613406449347743,1.0891732510348953,2.102692775562369,29.506981435448004,20.331879686240732,182.34828992694827,110.31668888793116
0.0,0.29037019367156897,2.3432802116497347,11.98709134840464,6.539844962948914,64.56293963901055,29.62343265188632,47.71636041544196,2.2416269878882717,1.5221213151244026,0.24734785548005356,5.188051236894564,51.87017017529094,116.89551747450349,24.756635887436623,77.22723001641,149.68609510347727,108.99036618965248,0.5448274064708067,2.13599453161625,0.35494695703982226,1.9480522110580565,3.9522628022270583,37.63242783969295,29.269553686563306,99.17872852487918,111.02204505700385
0.0,0.08024437546792931,1.241257823726193,5.333556772892308,5.858991771394697,51.300696835438345,35.47029871806505,102.17058957067931,1.859742854078424,1.7893655166936204,0.224607999198302,5.312670892866441,45.100592540294926,139.50805779631028,16.57998421960091,79.21952843559288,90.299101088844,140.7527002264839,0.30449003633021654,2.517392112275128,0.2662458678727387,1.2650735025959299,4.132135258522983,28.66166175151017,33.879765258980036,139.78497290058277,107.2511940875901
