0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.6491988199335597,6.068144425836685,6.210858305349502,46.76104560816951,23.14319988396643,73.9634159168618,1.1130520687433572,1.1505360932639996,0.20837266266819515,7.300367152069211,45.35001143418096,83.57401103845993,28.286634888097133,62.57351810300559,81.34558262372249,106.5744447772936,0.22987248766000587,2.6101455682768053,0.21011454686351214,1.1526136225088053,2.821966568731299,35.82675913392225,23.03610148725173,85.9162750617551,89.50816759647833
0.0,0.23850979971433517,1.400863082740804,7.293329072484577,6.987148159384208,76.93658267154504,14.642271549788097,41.904755119898496,1.8142614933879249,1.7329073630892782,0.30480444329107925,5.717271387450012,47.32232069680536,99.58383418197496,19.595152551661137,76.49330085844747,133.41773950417382,167.9302295754037,0.2777475724569625,2.2104886583488295,0.18002278222152876,0.9964533925362973,3.7314161210717267,36.564139071888256,26.660359983404906,158.5719394867079,55.98020933368541
0.0,0.2664758731110565,2.111949371732963,12.502658678170793,7.073453307784225,77.5536294038286,31.94187510926009,61.42910788215521,1.4949527396825144,1.4917218658676732,0.2300149116726046,4.455070953978308,41.10749598685806,102.86523477845765,22.07179104397447,74.52466505666239,81.58901736406199,84.14998220265552,0.21533729523210068,1.8156580092809949,0.2217220244107893,0.6328690922461239,3.07335296664043,34.290213849269925,24.447662911283942,136.02989945874754,68.18413516487834
0.0,0.0,0.0,4.668367540992877,3.465210603794267,60.26152396956149,23.556261311606388,87.62039222210565,0.5040217028822465,0.5275556892283038,0.0798419274433954,6.818925816138471,17.559449950797642,82.86881993991945,16.15562465696197,50.60137014161465,51.57337467953421,102.29151061705795,0.25072553439140216,1.5458735112456403,0.12664709810487595,0.5038743027222534,2.9313809795493553,35.249624887708805,35.57546436086372,65.6065275339632,118.5488779635797
0.0,0.41335954105033185,2.0068992486858326,7.414338547008523,5.905685266074746,70.88141166145273,25.403372716034987,67.47929767106372,3.1541014191728096,1.907877831256541,0.2792341020821051,7.707540200467201,54.81544475296954,114.21743237159896,19.70110249798902,41.49088357976875,123.57196809184876,81.41815915956406,0.44186252101739376,1.7956762369601726,0.3318620380249718,1.565851325447627,3.277378060347434,36.38389324619941,27.639664981477175,136.79950203474624,138.15945493094858
0.0,0.3026512127502296,0.3994173322785981,7.970344932956109,4.560744521395074,61.235793030259934,30.393662413726904,57.3935859211648,1.6498482529724958,1.5146721944787773,0.13767107926957056,6.26233442921704,36.85504526176852,83.45370372152375,23.02935274377554,70.33882415651009,79.5377185951896,83.21835901787352,0.2400231218465323,1.2229572335931729,0.10540245971622633,0.9128467934408364,1.8684848677640575,41.810728826293335,30.448367977995648,118.20147711829473,110.64682143166647
0.0,0.3473686141489408,1.3032867558548982,10.383071810408627,7.256978864632127,44.567726620571655,17.100394581387253,97.27125934627406,1.0848057375218936,1.733663498589777,0.12322496426870469,7.049835261308479,60.26143389787353,153.26287355168114,18.5262491703275,56.932537039093596,99.16129302130372,169.73643902765582,0.37856637644546726,3.207126518284868,0.31901924815925914,0.8573675189962134,3.5523017265481167,38.46076432683136,30.695129423335665,137.99776222010226,110.31546207461314
0.0,0.10588467014307425,1.452250912064322,8.03141627666871,7.8684817044752275,77.89718082683572,16.292532060528806,70.63912120847017,1.7009195192120576,1.8137736145266932,0.18682785189348702,6.018685792440303,49.930628282001095,148.50272159437975,17.903975554849396,78.50840655779261,70.97778626603963,137.62465231935357,0.3646571769120242,3.207042140037519,0.20114537059876358,0.9182562688047795,1.8288443760524256,45.504123597100104,22.46433148479078,128.2131730571037,75.06529311068999
0.0,0.082202528838701,0.9261672912653579,8.832034746317257,6.304577499900239,70.8888707509771,25.34924195214807,52.905854214970475,1.8161239973635472,1.428102846484843,0.14668500218115343,6.32076396710265,32.61997180425591,101.15907223305686,26.7056043567358,40.2387767116095,108.09376380499432,95.34319543533516,0.38696835474473334,2.3389907595883175,0.2349375910023242,0.6273842663892748,3.4309133867736623,34.93642858038371,28.60467007058324,118.28641579442585,96.4749286905888
0.0,0.0,0.9450852626140999,5.871054943262088,6.544369151151537,99.63737902479653,29.47944656064236,65.65489209425868,0.8797605072904697,1.2849614425266123,0.13073268490748907,6.662307139954649,41.33678977473253,76.50407118231888,14.426880065284127,61.79306594128404,133.15078924583884,125.13004035250566,0.28805340534449975,2.195318990220981,0.17654148785536208,0.8428583190830707,2.920986955805509,15.809579747830188,28.193008394930338,114.69511464910508,98.92091415705497
