0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.3127718988441347,1.3571405624852797,12.349823817149895,6.2445741846394,80.65291116295563,27.128570915873862,46.93182282988198,1.5388832710372415,1.6675035159650111,0.21462908220515584,6.483392424194607,36.1911528617743,99.09119120619374,23.319880696367026,70.4832051987832,107.30958077263023,101.8586660075768,0.3198478033805008,2.4214712770068445,0.1850775620181526,0.8650163454890136,3.160869912007511,35.09072879714446,33.316363473636606,88.31588298824876,141.2316701554384
0.0,0.23188272264366133,1.1886099220569615,6.386253336959491,4.55986966542649,40.43811446259275,22.280552086308518,47.009565084400094,0.8293558895064124,1.5456467020250055,0.17221491849688078,4.325915293013312,18.87758738251881,83.22867978869392,24.177465740780413,47.98573692505107,77.74413660866018,104.9810797550999,0.2660863068984608,2.8634590513947167,0.09697059952784999,0.6842873141545521,2.9636770543465607,24.56024503247626,30.289215321107626,119.28564944814251,85.4895265852572
0.0,0.48552081781537026,1.2347407955044736,8.27394678785477,5.297220010722164,73.00919623022287,35.548998322223675,46.511897691858685,2.256245398605087,1.8308451352142403,0.2020641973843113,4.945381117670536,61.73532445246958,110.26838879561012,19.394397602133797,85.77799530380523,86.22606543846204,69.79628454481853,0.33984556715026704,3.6188121551048242,0.20322015242002806,0.9941512620570273,2.14998470886902,28.08039722169575,31.967051955629174,80.2334804729756,65.36043965092372
0.0,0.17784815909001672,0.6073461096375804,10.64955376041981,6.026236043448948,40.348037978032615,15.807866927968742,59.714493763193424,2.1619105747987915,1.4004782212221345,0.14984313347458939,2.3093483731348607,60.21081748459092,87.63413120145903,23.918379775254095,81.24635771302695,82.8772173826689,117.56817371957746,0.26130717915205265,2.194456034730753,0.17571018464267182,0.6638998493786529,2.4654988697626807,36.2120223313212,24.622419831815368,139.6918960258308,117.41553347147266
0.0,0.27922874435336464,2.0276380669269316,9.064072662975539,6.244030255346929,66.09141575087573,19.097641943095994,40.45757013286381,2.043109532485947,0.9231670589275206,0.16956411174400796,5.4697947053995915,42.918595533109524,115.75364569258275,21.23059672922487,66.0038504035615,89.15381694982307,126.11633337896855,0.2823634378795708,1.877714129828579,0.1615922494026909,0.8298283159902397,2.6055744090933746,30.19424031432965,34.81854698112118,163.44090968714886,117.14316846683204
0.0,0.33006857227918873,2.0844444394229136,10.499626500004323,5.724016185545088,50.74369389251976,33.829559983570356,58.07259315447117,1.360036647327909,2.038883267058077,0.1997820054864508,5.849835498137487,57.792125967113144,175.04560586969765,19.4734899765856,93.82912122128072,94.77396371850111,208.42995076378486,0.29079434913612917,1.2666559647784421,0.14509936348473326,1.1113975335699782,2.5672819172088306,30.774618879788502,32.29930611602723,160.01254897967618,75.98412535677114
0.0,0.35337117182052263,1.088203541489908,8.29615996002729,6.5712491343579975,74.30897614045459,20.226955824063886,58.98789563294906,2.3801487956059457,1.2551958997862336,0.17774159937792344,7.382195467863666,42.6987337411833,135.051591981387,19.048647242940326,60.33783218610577,137.5409400207417,121.46311631826568,0.34667191529577845,2.7024493469194124,0.10481432622989571,0.9905902196071483,1.6209437340184487,37.84431480104219,30.854489263955166,171.10394707623075,110.78987923570251
0.0,0.1927599381350415,1.3002016110516372,8.349185769271742,5.369316081794299,54.95928967001912,43.06320938848924,37.68608013118248,1.3320645111583806,1.7804206966129648,0.15948903627938557,3.933268414497544,19.052024675490355,99.77652813447955,20.39319843926162,70.42833691812923,87.084814212158,86.82753409296922,0.3802695506498619,1.7615164484178782,0.1467988647429323,0.7475162984495348,2.0170160455259216,34.478341779303896,33.31497403878266,100.52542608309071,108.7727165186363
0.0,0.07212707018552723,0.6363565294169351,9.195751973866349,4.75936636197946,36.12286995302272,17.123881022459834,63.140951163886186,1.212408838545549,1.1736406217119437,0.14458557828110932,7.0152592117757475,37.75482320517818,123.69568402470124,17.234160185791644,80.40310735955235,110.07954696121611,147.8692175081857,0.1993733364298204,2.595248489369599,0.1313653814029557,0.9970873894731074,1.963570169758512,23.200144982521845,29.963609469893335,128.42288268735766,70.39776352496008
0.0,0.3763011646462491,0.8855291802585356,6.036731288454551,6.811577835034048,57.3194375298081,21.515752550752957,82.28682305842572,2.190274950478687,1.0668521240641167,0.23073724904921733,5.391300488584092,35.858246249748596,102.59083158640803,17.215030916438348,65.4635042429392,81.42645782870673,94.83787886843187,0.23446583063516496,1.3825416237735517,0.1413952286183073,1.014741058750804,1.2868733632415765,30.590256756433178,21.414340218906975,112.43896226669298,154.08451914068962
0.0,0.25002326444595613,1.0534972782308332,10.427686550765872,4.763087450253154,62.43323101464611,28.62346969064954,74.385829460579,1.6160879455786505,1.2839590155121057,0.139594825248778,7.6642997588705875,49.41370728243221,109.13308020862505,19.102670269771494,78.33772965544344,93.94993123152699,99.28909513228308,0.3556996067594608,2.217762587593566,0.1834599506111625,0.7555439373802286,2.7383672586935113,55.94436351237812,36.46441031533456,137.48669041276975,93.06258774823138
0.0,0.0,0.0,7.702224417025676,5.170262450299634,33.90401096648766,20.669710392693,96.0736244380592,0.8460972923422632,1.0760092975870477,0.10983187981558074,3.939844039573628,22.58657599116175,92.44192676266411,18.022217696811428,56.332448716385116,31.58668658268624,122.62365113855768,0.20468123005650293,1.3478381023936195,0.09924743240569332,0.5984586435846634,1.9516182974537866,30.39586032486318,27.48140796162105,74.2497106313667,85.5299903802811
0.0,0.0,0.39970738336510814,6.990843449214212,2.6887419377408968,64.71317141062963,21.932046816633058,58.97411319319981,2.463984379879033,1.9200672068821785,0.13545853479876727,6.041862394788802,49.06749508910931,99.6019084240694,18.578656445562675,83.08266097148551,81.80626193575662,98.0265757221417,0.3261400392061516,2.158856345899408,0.18736368093686065,0.9422883365733936,3.567758012268555,51.36883645880879,34.04478413454883,122.21762042720407,107.72609834696411
0.0,0.2031352905649449,1.4206982053867712,9.195255461753455,5.637307596671374,51.17013177878886,36.0050559598953,72.61908453790136,0.8935770353328027,0.9581576899886235,0.14304999738994106,5.535272565021253,63.731956510601684,80.04311445592138,15.20880855508344,75.55371574778184,69.46208878966998,73.45188811474576,0.41970807295116985,1.8474048493500435,0.20771080938463113,0.688766652148544,1.7496204531977084,16.686954888059013,31.836228682727292,126.89295511391525,67.19972467549283
0.0,0.0,1.6053076780971116,9.598461217469442,5.448267985993585,57.04460519133237,21.08946885158271,60.62288783823173,1.2800424645489827,1.4481357683908735,0.15996107463085513,8.52425855969534,30.585471498952106,92.10871380522048,13.895606817673311,47.33329527889261,78.59333506271393,128.98371688197295,0.16545772573841772,1.9030657683389625,0.09782213248441136,0.9610144850851493,1.9450940592035253,37.57045418001363,26.167525758894094,153.5014556048555,92.86376907855328
0.0,0.0,0.7755339265967117,4.897057095503527,6.391089646069545,67.91116565513497,41.41238025261434,85.03069225930486,0.8928147014592885,0.914814379538194,0.12453858195741627,3.886249327946164,35.400626938330205,97.07452963544955,22.244027095424652,55.58591831294821,116.0082970267582,105.5172951541839,0.19250332292738753,1.6430315092792263,0.13609629047431387,1.2099489193983815,1.60569421918265,22.43275160035708,22.586612771504235,122.8546388761464,100.92506385963948
0.0,0.0,0.529641251758968,6.886479226298634,8.360353007800704,60.286164121719786,26.198532832423965,69.10408378527009,1.3877216689450267,0.9565126244654019,0.10763755288553198,3.4046266975444555,51.450305567924985,75.92685685776482,22.399142705783113,66.31967998170495,79.73951883495316,110.34399339318611,0.219430033792433,2.2098827537561867,0.16665397917726538,0.7428662176251342,1.5052798592387386,36.15233425245923,39.90249806165565,168.3319586531199,92.33658298424854
0.0,0.3307803980407602,1.2931335668964836,6.516155209196756,7.322926291495074,71.7729097303412,25.886228891473195,87.367257329136,0.890729300549004,1.6354283058878525,0.2250181917254043,4.628516334657297,41.40515682323276,106.65287665600655,12.068266039890577,60.659544322200276,76.1814097840011,83.03651663440586,0.2649135741857693,1.4762355033551255,0.22049021967709712,0.8510510430949272,3.2378185127530457,30.415681943982797,18.973575762492747,115.23612393177012,90.47223461645075
0.0,0.4543226013785743,1.8763134606424352,8.985848925944415,4.580292510889804,83.74989522010739,37.19553827831196,87.02448396611953,2.132409663629506,1.9124690689807353,0.2470973862299866,6.489409125588949,40.46723947450968,96.15657842391244,18.930077891607915,95.2620371009659,191.58263097254974,110.07245633410486,0.5778562307802069,3.0477909097855047,0.16222631455801062,1.4490883520397146,2.043295298079277,35.365506606468855,41.38399730394271,150.64922087484342,93.18264530387745
0.0,0.3328274611627351,1.6539643351209166,7.432926368792635,3.8996426723792244,72.0706905051524,24.351873124287387,76.4093225484479,1.8952524928676429,1.1207443475870424,0.16535153216522555,5.253985807254055,42.96773718504055,78.82886721382764,20.52671052974015,65.98528216245165,45.52811890555062,83.55723648815518,0.21733577289956402,2.542536138450715,0.17423813650597658,0.977317575098576,1.572205558623168,49.92581210498955,34.03570008764815,109.6146410149392,106.4404379630227
0.0,0.2531093492961436,1.7212028678272793,10.938750050033434,8.103360889153272,74.06300947399421,26.54613222664088,82.67717059127109,2.4497465044408138,1.402697387426489,0.19503248056055073,5.146580619118632,67.87294501822967,118.6694127473238,23.3645809511556,57.034681585717074,77.35961287242289,106.74121484325795,0.39313893658769883,1.9216068312155818,0.24190446648495045,0.9795834815869866,2.865521917502754,23.964211408146355,33.00916014823545,159.08643013702354,133.8554085081287
