0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,1.1120571441697515,7.882241538205179,4.106813701367257,95.73597730176355,37.45276445270753,34.52010953126935,0.5106846129320171,1.560819820052195,0.16897086433391326,4.243117777883755,42.59774802185998,146.65597536909831,20.316541345910608,57.231670172910796,104.9701919469322,124.73191808140092,0.2090435853672874,1.877286081577655,0.21772621916091198,0.8431649173022551,2.456171514086688,30.65766806337392,19.118898319998863,90.36922255366137,68.58822758030934
0.0,0.08891954231396514,1.4688610860157725,7.161281319538812,7.604050928720196,80.86705362363753,18.011921958249605,70.63641542653086,0.9922187290266501,1.0521791064094155,0.09346028673410198,4.190211245265566,32.93157526967954,112.35573553324862,25.08414582527511,50.64228076725544,126.14490117828656,120.8334385719885,0.2951795405570351,1.3710160795192141,0.15105122616829844,0.944081882427761,2.81804036675368,33.65234947805043,29.42670502035459,188.0611371586454,110.16279593945633
0.0,0.16414881839457668,1.3057599599452219,5.770850301109311,4.865756469952048,66.0129118076065,34.91798928593802,65.82496694301271,0.7989963708088182,0.7965723553678421,0.11088599455716995,3.095492747921344,28.8384756708789,96.86917289690956,15.414895226141127,61.25712529282609,60.2896559523555,81.03784428514369,0.32587418595439255,1.7926535662183039,0.12744982637441973,0.8168183832113014,3.655277941514499,28.217878183730566,42.909487262460544,85.03045238138344,96.75173750081493
0.0,0.301678079186132,1.7220123592408265,9.742743952054802,10.780376327655649,83.48484732476905,21.598925070401954,83.79338345061706,2.4888273157067324,1.5567824390546279,0.2366377506857461,7.289997732547597,46.88462615099358,126.91923669961236,18.252657215862996,63.239989785975965,107.42280326482458,154.0637809220629,0.3555913389873778,1.9024117961643083,0.14262681930831608,1.133889348552707,3.002535570948891,20.738332980536732,30.459737686440725,141.8149675128524,139.14193577806958
0.0,0.16249843499647462,0.8889518960396837,9.056624581825199,5.0400301083420675,56.607660223544514,37.39018830469744,63.382461690579746,1.7806074698840595,0.7102328241989089,0.21357007665461877,3.484890208654204,46.68601886432934,104.52264611445688,15.563869820820027,55.742257828279534,111.76637937112613,110.26383747520785,0.25174389748598586,2.320730571139456,0.1926794123549547,1.3233691261696205,2.79451994382575,26.63612021494,32.93318299969742,119.87146259492798,78.52700461460695
0.0,0.4315165043773922,1.5055402466703465,10.80429718273625,4.524135584810166,50.32929428465239,23.035480959286176,61.87667537463244,1.9049587788207294,1.0091432589894356,0.20934343176163245,4.5672255281702245,38.49127434558221,49.31217594292596,20.874813321873198,61.72119826318284,95.23796988475985,73.62190377089541,0.2917343176526935,2.4637400397551152,0.24027413069384146,0.8270345700616466,2.1362443464472065,24.08872494184127,55.87289596893546,127.43268737997676,75.96451261998732
0.0,0.1761407406018601,0.6804560617104191,8.438192086533192,4.8269666337509385,62.91445807241823,20.76853089941934,37.70622047944686,1.4746025288957605,1.1185166656318506,0.17029256137444526,4.852954629653655,38.40300907669355,132.6353872939436,14.966559677794733,56.40500555944756,87.52110905088017,84.29355359222461,0.2252202457095061,1.9637697709569015,0.19593157955359547,1.0360496147792027,2.6351071451337065,38.72157196119269,26.1942540895684,66.30843348248344,66.43816078708657
0.0,0.13163059927489398,1.0507870743690475,9.218078234397323,3.1867317041478587,65.91162020942673,35.6452758315548,68.47415642341691,2.72868042388452,2.176491271295653,0.2900113155768636,6.846981107561642,34.90889119711542,79.19229771934361,16.064580586801387,129.65750051201124,124.7541628176573,168.4273878592412,0.24813370289554235,1.7583404198113586,0.23541484387894768,0.6947937933907554,4.990702794487651,35.68690245150606,24.943399447514135,129.38147848608708,153.66392483501608
0.0,0.3543890595888051,1.0368402654541358,8.807371334107401,3.91819371607553,68.64006239112781,24.126599860918297,49.84713637392203,1.7599616236681461,1.0597097750419484,0.15514054154644608,5.628347634841097,45.437714709714534,109.52897366668125,15.060285469180974,49.05566899811698,72.28667492656851,123.87021570887472,0.22341538884683476,1.106115151759269,0.14525255767468828,0.7728019995017719,1.8694305428891393,21.824532711585764,22.837925254922034,74.43259172511291,87.51816791975409
0.0,0.0,0.5142334759223851,6.71600947000576,8.298822082305652,53.1584411819947,10.710675726953717,55.303808537262185,1.3271170175593892,1.4884273619617283,0.1316519425270847,3.2317335012938164,50.71351256014388,97.26827170196532,15.026104897349757,42.945493741791935,104.14487745499468,93.37592980143515,0.3350599130110319,1.6579870261814982,0.10313164439122614,0.6567473417221026,2.398427590630368,20.55491919349251,22.81421497272955,111.4769351203844,79.57251652139752
0.0,0.0,0.6033260930132526,6.237137740475246,8.605174512109935,68.98495939922478,17.95298301455511,72.15687359641295,0.8197456367706392,1.1561904537058858,0.11470798922516717,5.9032425289704005,42.26098959357683,93.61728885713572,14.59012102417198,48.729894652491474,60.69212824864115,98.9305095984944,0.19731557611590703,1.6122431684788436,0.19341313217264863,0.803681323186339,2.3436042069178082,24.142790326732072,31.9656151799852,88.71796971705618,110.5505038899795
0.0,0.0,1.369585527310412,11.42539194274973,5.341462138703666,59.94743290469604,20.428814558570544,50.68438910199473,1.4095255678863141,1.1448571409712969,0.12158984046232017,5.702416184983007,41.75721813868341,98.45037076277518,13.029440374152433,72.57600941702344,144.97000964179938,138.20921342393518,0.26029832217100607,1.0973988403307229,0.17332955602707545,0.9008164112927071,2.0104215607956677,23.19406692220658,34.64051318948531,153.15842471287175,121.80670947193701
0.0,0.1857255093817896,1.6214832489105397,5.250064265488812,5.654146842868685,65.62998901073112,23.915537396566577,70.99128953765961,0.9442695290920644,1.291135746285783,0.15873644069043197,5.105053591649236,33.56378750014879,147.84525030377037,9.854382820292079,82.74482727460989,87.058624609461,121.75400546928658,0.25902513477873224,1.4369678852401102,0.19074548586320125,0.683893419368944,3.871274090112605,30.707185878106813,21.84649946498397,156.21843334806908,105.66872325720222
