0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.2846554415540144,1.3198064965756298,11.878069861401276,5.663413631218662,53.019209634849844,42.99502896802749,84.30553940855624,4.0928073800827836,2.278116364640788,0.29279170496483775,9.355781320062917,60.69828444548802,154.06051535562,18.15528759278822,81.24435372476056,115.56682282860234,108.7199003733511,0.36079461813035496,2.4999162701180246,0.20720131259426366,1.0765684839134126,1.9492360502666477,44.42261187233463,48.79919274049883,127.67935226460452,134.24883036493432
0.0,0.38739054305969534,1.6259682860856757,6.459512454457403,4.719502083037611,86.94406291509202,29.55959807460834,62.48358413059354,1.8461175491305553,1.6503848083367112,0.19332015651191964,6.514458054436627,39.05276768112562,109.3656774924824,14.476371763012569,41.661813864606486,85.48288207418103,124.96315394097657,0.2640724890540292,1.9832111965201544,0.2604332438168844,0.9976507448832411,2.4925030585481,45.4563115896041,30.657856501969356,117.12666454257284,119.60458206028697
0.0,0.2068015559523227,0.9249572888329457,7.751948200360488,5.698491723870037,102.8434546542711,36.21282202912759,61.26154385007001,2.3904906427324506,1.347821167655733,0.17081763286813856,7.302923431502429,55.652436343431475,65.51884676602664,28.942867781575753,82.4218611491122,76.89671054441996,81.86708752624796,0.2795814355730411,1.9732415643011292,0.15797433812597758,0.5635611875439435,2.5384970929422983,33.91582038316984,18.29218871211049,119.03491978815778,113.36204089348502
0.0,0.14599188066067306,0.6134635501519795,7.6956121568548825,3.6438824220640527,62.154373895117374,17.044130314842235,60.946538530565185,0.5732295150366148,1.0235513403266605,0.10735411117076435,8.47092697349887,43.56243590473959,70.80300606052634,18.856761088181422,51.278433101144024,59.811586292668686,82.91350823230911,0.1736328340698101,1.3139362744870715,0.107055194034583,0.4289531950719011,2.4760153599172607,29.04406231607453,28.26717201202787,80.43939702300612,81.48411620627354
0.0,0.23848259829128526,0.8814382932786308,7.5507695898607325,6.740478047844421,50.20328486160642,15.067926144367537,64.40155938340914,1.1370614062258415,1.7143462981734465,0.15633097612632885,4.0343611247273135,29.494178247777185,105.32743656035802,16.150318442946105,45.803845162291424,71.34282745909218,93.17728011829193,0.238104241080349,1.807723316649637,0.09948424116498814,0.4683939757998226,2.216268351212377,33.335860618005185,32.97328562184139,73.43862977473125,86.86600384738531
0.0,0.08550217423739194,1.2259288738356444,15.672623571434265,6.57710839386508,63.245303044179835,27.877977882681932,96.00677480274048,2.0123330864694147,1.391502132898019,0.12110400846164979,3.817400741217627,48.20559682146399,92.90112255606005,15.011384691957392,75.57325319679121,111.09999368871988,118.96160093297267,0.363644345113481,1.8250344860744043,0.20726342253847937,0.9467955356439637,3.8760368619830547,33.56759264785359,26.177757313108053,114.39544745763283,94.5089234826986
0.0,0.27527437940621285,1.280212412845721,7.249226186351873,4.60091190241492,58.07352441664436,12.07041330865351,64.37505163330515,1.834923003718055,2.481517981741856,0.257766071454057,5.466514337175912,42.296433144607704,127.48911049562855,21.633836228105658,65.87921629342216,80.83178105252841,114.73597827406905,0.4006498126006361,1.4622494468897762,0.13836075906337336,1.2881261534253714,2.150455220514921,26.41461809183202,37.7909047973203,156.33425914286494,102.86333267878676
0.0,0.214488715230636,0.9432766174934082,7.958494126787884,4.535555991013881,78.63244252475845,25.80513515709171,91.48109416462523,1.9062919809073846,1.2799975878685914,0.1907257188899989,6.7468585050023755,32.25892448006628,86.29375404625085,17.930796250216968,84.37444154540697,97.6725840245497,88.93980605098642,0.1781995740314709,2.543715967637804,0.1769560293843942,0.963592846406566,2.5490037252700533,34.13470082520126,25.729155395091723,89.85937030321509,102.937393682818
0.0,0.08198153512768461,1.253186906481997,6.017090851613977,8.822796965880041,80.48103475304802,18.40912412820595,76.67095620692584,1.956411720085848,1.3533849024960933,0.1816897143089787,5.945991565811629,52.842686549700105,91.67696107081466,14.132436111420514,74.01848587243096,58.409856340247146,107.01362811235117,0.24044010410918448,1.484513244602402,0.11299080008058368,1.0232185255857082,2.279643533623979,21.185598077870782,29.586875290613037,128.64910531122314,102.02307763851914
0.0,0.0,0.0,7.642836569991178,7.739016008448376,80.99327475240895,30.74581667197597,55.5630200875878,1.0290108458803962,0.8889675064254717,0.10611980031000869,4.9426034951436915,47.07259331413075,130.32806948295865,15.699481502916818,80.01882995439709,70.68531870506027,59.74351345976304,0.29080644126512434,2.0186958644562942,0.2091282873474697,0.5455086692626187,1.949705065367179,37.88086490150559,22.165120025250626,154.49344909184427,99.73945415696215
