0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.2783228701401031,1.3619482772637568,11.336843190922185,6.948859310877328,81.58056184950377,53.49917119909861,87.66208710254024,3.0010660505406257,1.1650887856024124,0.17467126580451642,5.5013238299695955,42.106833288238875,76.62741800539258,41.08524180178409,64.63494021232412,95.47971482855067,118.11106931168477,0.33233710782663944,1.7124419972930816,0.1914186476553487,0.8823597520464702,1.8893585641011459,33.56431794558594,30.701728707692148,105.79253572706389,91.47964811136353
0.0,0.4188674297739148,1.678122595965238,11.434988656199486,5.531859538368112,69.61982171754926,37.16516040867011,92.66618937168504,2.569736449736976,2.4961616944189755,0.296217116704044,5.205985924725913,57.12847496864305,77.42319390727641,38.208285386906844,72.35020718313041,121.51716583649801,68.43777389748051,0.47707551503504547,2.5281819694981746,0.28050547258475933,1.3604047888495114,3.614910344666902,27.483726561285195,20.94156022133361,98.90505604821996,143.9079528684285
0.0,0.3362487296251702,1.3465177936172839,12.181307069155789,6.4481795560743365,48.305650334800404,23.507948326082005,71.63199322998199,1.9854293710897435,1.5602777497800693,0.20195770562523377,7.079241149274295,59.845852148241335,135.11407300127613,18.13250633051246,54.67552871534463,108.70745208177561,129.12681858035737,0.2709283484768065,1.8468283525417062,0.16125048253461224,1.0232046431117772,2.5515967440125866,18.836222710127263,32.390349428263924,143.1285596950682,99.99297265044157
0.0,0.3032725109749955,1.2350727311006056,7.3519411898027425,6.729876847683269,50.83760005548616,20.919404559519464,70.51846647929393,2.0255630860553406,1.488042652251515,0.14374765644968662,5.098780405360522,43.78408061833406,100.00102886374805,31.79810479228094,45.936305738211004,119.03496891337187,112.60025535568033,0.3175579756836665,2.2917154042500805,0.2018745695630741,0.8947271175454221,1.8557118732969835,41.958279603634786,28.109330006150252,130.50618098122953,117.64012425675429
0.0,0.0,0.0,9.068966526645557,8.461774234013685,61.755835194837786,24.840729831322584,65.63606042158217,0.8072219653052964,1.1973801195753604,0.0921614157912562,5.860114448622323,35.47953857997126,93.60612526877745,21.379536719114945,55.361602040106064,89.57426833416001,104.82548385500913,0.2269939246143874,2.386258432818996,0.1114592469941534,0.9647267732135965,3.029354739730488,33.0943751207939,23.028039095377355,167.92568428996802,89.37173237462945
0.0,0.3787185185269177,1.2096454035619293,7.751204412709385,2.372273750711577,83.08492703874478,34.556808248258925,79.31853153376373,1.6709416765333245,2.397435290589498,0.1629615665078446,6.829843879212399,41.12595959640808,110.78109188381941,26.299527285607958,33.92882789178955,112.4793135455863,86.9818822104269,0.31746667712580523,2.267384309313491,0.2650066556453483,0.8312212931777324,1.9632931932805788,27.507530351780645,37.430362892123846,122.61636327626066,98.20329953760108
0.0,0.38040602375345833,1.135104149557934,7.155462930169784,4.703556641709776,98.14874403520928,35.84457736989579,52.510522017248256,4.773358086610379,1.8009316884620696,0.2098171695739158,4.8177034331248105,74.43602980859343,103.60117643247916,25.82431384370874,93.63326661320917,115.12038794675885,85.29155127842688,0.4427456629914412,2.3865507560196946,0.38987818113029,1.5110597699160238,2.4725873419260456,59.904440124414876,52.57318955328296,114.63590983616899,131.33688472871654
0.0,0.19174378348418397,1.2320031428299771,11.362371845095696,6.330491798443581,65.43161498855065,27.04497149223367,51.551367412755994,1.2096246966535396,1.9755170349286604,0.14422351250308113,7.252121459059681,50.618500157236895,111.26045366259646,26.014889945722402,61.09210301180224,103.87218943984215,133.59728358784236,0.2822629926798628,1.6768449740610811,0.16792872321428187,0.7576911020551742,4.4313642297541245,21.03670003252062,37.01084002582397,120.11915653297432,125.39247983764263
0.0,0.0,0.0,5.137552556612011,5.23242556415414,78.46083201679278,24.605892350118367,60.88101941097279,0.9130214858770822,0.4845291372752456,0.0807792838685306,3.0255887004552764,28.51260330134088,113.86887205770932,17.485577849269944,68.9835149645522,82.79253512385557,86.5043214343527,0.15941181197034796,1.240208373122719,0.2151857643848377,0.4142917506396604,1.7319133794645907,30.063588686632492,21.9241683005459,113.98827138089041,84.74630833570588
0.0,0.08331771518190023,0.7635037290598884,8.612187914365853,3.9034300892569727,68.30991936078192,22.5877505362852,47.09795111051197,0.6155906313031609,0.9966284186534051,0.10974929992088084,6.391930847315352,29.299019065122895,111.10692094979578,18.492018654197732,48.137774341757726,136.41433279337292,82.10062626929823,0.2555170341409938,1.5259518159966294,0.15779406676781024,0.6442494121823277,1.7434391496181034,26.01152324142329,23.113828628359297,102.63055135244906,86.98642400339125
