0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.2358788610806228,1.42605290005816,9.891905946488976,4.933527537510991,72.0253433118629,25.939761622381695,59.24457804277744,2.101813111031377,1.4752144619076144,0.15065223592658067,7.169871843342583,35.59856696048216,119.13571707445433,19.256598177589645,68.92787726020102,96.32411747843749,151.9620950143917,0.5046937224515063,1.9498596672909745,0.2094734448912453,0.911372274197847,3.490780115222559,30.205966921007875,17.782943896084262,173.01693409378834,83.29849325102762
0.0,0.0,0.7873566187244,4.63364806514465,6.401386160294443,60.72362209328605,28.57128714277404,75.22164634193564,0.8571279593749436,1.197608965840869,0.10519821157106762,5.262782456363898,32.82275082179432,128.84802552806428,9.231244914858435,40.53612042334824,63.49089046770485,97.92430076847033,0.2514414596753163,1.9161563249138012,0.12212671457367713,0.8545981574194191,2.779501147337502,44.23572898156176,21.37023839231387,154.028887170834,77.76537616859879
0.0,0.0,0.8198341263707458,7.962303499674787,7.639462414359609,76.42955974383277,25.42715952201535,53.098359600511706,1.4520238591326111,1.7679833865961352,0.260482225824508,6.92460139623268,63.15353512217467,138.8539442007268,35.4299875360273,63.44568530195029,100.84736819703312,151.59584308678575,0.40993263770690985,2.9079862897454776,0.2509792577726008,0.8556925399596395,5.143015439710088,30.062400358446133,33.14518280750522,105.73049929790986,88.42054176580723
0.0,0.19418690662193436,0.9764561655633355,9.455071042388118,5.561067475125411,50.650511174407356,26.262084775813488,61.42850057948587,3.3542862478263378,1.5758624911751666,0.11682743013702254,6.673107697250807,38.45992948523515,106.21702768192286,17.83162217441665,80.82225419618258,180.20132934151616,138.22325473908572,0.41634893273085194,1.745910491548261,0.28479947222409147,1.1050431159381922,2.1898517161610216,17.877228066063736,48.27154389194085,153.07597589054888,95.20279364970236
0.0,0.16782938592022822,2.3281690903026666,12.49889594963686,3.739627996754576,44.46677254241651,19.42393787273246,59.75591156609256,2.0964207850257193,2.756353888566022,0.20879873475530747,7.780250844719587,34.02239216767059,97.79594390385762,26.772418527149846,46.721307973496664,119.68101052232834,128.26629765046877,0.3283133440071352,1.7400395462684486,0.17774391350842858,0.7965963302846262,2.4698581236375836,12.423588355924801,28.120919834985706,83.80464139092346,133.82914878486432
0.0,0.054929405567305176,0.9749283793107105,6.646429384016172,6.044501472689171,58.6404783867621,17.022581599436087,58.67849874726246,1.6535823886363605,1.154337763413357,0.16828194883065783,4.985995185460407,28.85364725507077,103.95500407854624,24.948195801936443,77.84840907729458,92.97971139164463,79.520190802229,0.3395047472298868,1.8521989912131354,0.15302280989713213,0.5643949673090807,1.699577899794872,39.08698358451444,23.380093070778912,135.03301315164163,113.9820765484856
0.0,0.2451356538376691,2.2945452020039125,11.947382827305878,5.31622448978414,84.70068241122736,27.58729763205816,47.664483915719025,3.5280222100750533,1.832830923532128,0.22806256847410708,6.720010360622256,54.2558024156489,108.10416811856842,24.692642520920387,101.60328813158822,136.24186054322521,155.84670273683102,0.34793425759595326,2.417155968567073,0.2579758173556229,0.9102193807928852,3.2366272477183453,29.7647273573958,29.872183585442865,144.77485453516135,192.80878648299472
0.0,0.2153575466585866,1.5910211561967034,11.206103375877905,7.130967976070101,59.60813890665193,24.149955870393185,47.21964240918424,2.663691467126676,1.2994712004885143,0.2229661493613878,5.4835615646457905,56.71598795085089,115.24062543751634,28.91122993694255,94.8711811630748,96.55918461427719,142.51325429375657,0.43607454627806874,2.8201305595867883,0.2037921903843258,1.0860876795544292,4.395070681421884,25.82962099082651,36.7587645460091,143.4747017452711,105.45331353515499
0.0,0.0,0.787188667170634,7.066196540794705,5.5285925513317595,52.83822483571599,26.0786969879225,79.60074803717706,0.4658844414626891,0.8701121434379342,0.11670510784866706,6.42101358748389,47.71430486797419,74.53966515864792,14.962645924933085,29.378525346348606,92.75605467578367,78.20280287040006,0.26641934119371813,1.831472344781159,0.08956179925914157,0.7774983823394535,1.391925167394261,23.11231238664458,12.774146098597436,101.12341450294892,84.90372901386031
0.0,0.32330854028535805,2.689635492722552,10.350018511746823,7.041301350269195,74.1717307213469,30.058650414061706,97.25034340460613,2.8495156067041387,1.7116983783141024,0.20436413799661718,6.718507877134632,64.3255774655647,180.01799239016572,21.68011170415308,88.01129243276449,81.99804232049466,132.5813425658339,0.26910316304943693,3.1255405907883973,0.2421857878026215,1.8848460960581022,2.9638013029248595,38.972462321316456,32.58735628213032,124.54721352545883,98.97734939076393
0.0,0.18038401863368259,1.4995596568480118,6.496753869940758,4.986296995847825,71.58050832616289,28.0907152154065,77.23896735423271,1.846802725186643,1.7250224045202212,0.1336547632465327,4.518701970085205,73.20779477042338,129.96692306617163,22.6740006834732,63.74457213800726,98.02905473288261,166.44458686623395,0.24303467696275566,1.8744669069833955,0.2825626539639149,0.6720816859180124,2.8252021033619688,29.426841985917946,46.61862042830933,137.09427127598008,75.97006049691178
