0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.19803602539306345,1.2326494850584546,5.097549332846238,7.971545717400488,48.673988383458116,31.324336050570157,108.26889966034045,1.8051825046965826,1.6269380133493292,0.1418308467397244,4.312814971416024,62.56729408972264,71.83507135416832,25.787394538011117,53.953846428055044,121.38964288124068,130.82832592855084,0.28535851038111815,2.858391766594957,0.21532659712671048,0.9384262359877856,2.5951625313148496,35.19941168264616,19.42343064709071,136.31679359799978,108.34555331201784
0.0,0.13563163335619013,0.9620001765648714,6.861814822786638,7.475141165962949,92.15637932593532,27.974021513252314,46.67537181060034,1.2726386040713387,1.2251082189428413,0.15909368756794598,5.210975296410868,50.2876597215607,75.47977948907018,17.00559192676109,44.06722100657704,98.88048945567647,126.78541236500281,0.2330146951835873,2.2184099688783188,0.11962177554591145,0.801060235894862,2.1472788328239956,40.33425868070043,30.57470946143294,121.78593910674573,157.33484579441827
0.0,0.26517432460419654,0.7562750715494043,7.036038517038369,6.687795815916109,56.65332381867991,31.574060432417042,64.74511515769939,3.0083741674991304,1.0563391954558567,0.16693129725095468,7.6944199111219715,37.86153082824653,91.91380701948985,26.13926952102838,93.90698040438593,108.09200367005846,72.05391496382734,0.30185829989148716,2.182578617796078,0.2262421365472619,1.0837227351004255,2.0324679895026923,31.927186075789002,23.170611544790688,122.00123026947045,162.0062116987828
0.0,0.5023344113322397,1.305945930114335,12.600519436290284,4.380283740201576,36.36628930306778,41.20839537699183,60.3634285668111,2.2489606545247023,2.6746597848913347,0.32148245798487696,4.489760053342094,63.013069987220014,125.03266440287805,20.052868605492012,90.84475165556668,102.95640381428957,137.78295248186797,0.3131490579618181,2.2320387051417527,0.22954313386181344,0.7470699733441466,3.254830377591347,39.857288713200035,27.634177627932253,100.83060054585005,93.15360591300166
0.0,0.2848166016299424,1.0972653948878244,7.859927375316003,5.616970326434583,64.32060395914814,26.37948702213576,71.3538399673359,2.026294705399404,1.4555827725173818,0.08418003018975202,6.71405599706097,44.05517143092337,117.60776931060045,23.270080666556808,69.07393478815811,102.29721725372829,115.98422749164513,0.4026342204507601,1.6618647338915373,0.2878655191120091,0.8382065608013037,2.0468569204718063,32.28077306359145,27.116551044297175,121.2871327982426,98.61112329519922
0.0,0.0,0.5775124099879396,6.733795911548499,6.686175205334034,76.54469599588467,23.952177061843145,56.84261676779673,1.009326041401379,1.1803854964405067,0.12231427987853549,3.836337091453389,39.65025910603663,127.09366131232889,16.648165736928085,48.7895404615076,103.40984708918384,113.24636493933531,0.16131695400618853,1.5878551692181442,0.15505103163658474,0.8072358833499917,2.039099245696624,16.19698605041768,42.177741711686444,106.43015410048133,64.0062084122943
0.0,0.0,1.023252161589483,9.304150745005577,5.2826060558696,64.1583537416989,21.978319679833675,72.23756986468972,1.3420016441667766,1.7722296980213565,0.1352559974499986,7.310570007090661,43.469632948444875,136.41050529681436,19.13585503196802,56.464536019440324,63.29578681703074,104.592337947859,0.2660552807872608,2.098723869201655,0.21256580165918357,1.2020181953459101,1.7806097830782057,27.640345565548074,28.383380122897382,140.01525176308104,63.802001875957345
0.0,0.15455695006881986,1.2140218478704625,7.4253871114059535,6.705967114782696,64.48143545915161,20.225693750194754,51.40841726845845,1.3775300323794735,0.909291230669685,0.2298089390636641,4.599847157138551,46.3399285388527,117.44210441500937,14.116767112111932,49.8581877863795,60.43117717106973,84.86199330066657,0.14891729556347336,2.5575598488173927,0.1502973886175426,0.590567284472571,1.537863178829851,24.457747281070596,38.160036835757765,108.57638699709432,90.57588094658647
0.0,0.1865088873137691,0.7212360904756306,8.6956501056055,4.160587365193855,50.97172264288687,29.443670289847887,73.23850189551595,2.1444021587192306,1.0986499152214557,0.1442545409353348,6.352089961718969,49.262985927759615,97.60192200292721,24.455663761402402,106.60159307071949,73.70462222865841,105.78385163244829,0.3372999568352508,2.3659018566839025,0.306850164667519,0.7018600805145608,1.9663514422247372,29.546595283257247,43.35875474258951,67.85354119616798,103.07978052059613
0.0,0.19933612057112185,1.4292606621642068,11.058381755375962,7.300906084225181,86.49057347869487,27.025745199341394,75.4357601486294,1.646706603175061,1.8178889896091266,0.13306807452664227,4.752505735917948,49.2130224415279,135.6892510130654,22.53286850441766,58.9208442565206,140.28751757657477,118.11729706532014,0.3149864759436043,1.5094905441388422,0.25154446349315723,0.8332256422701644,2.1676517172099015,50.99588850672503,34.9658610063094,81.51339365762354,84.23317570516863
