0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.08967102731658404,0.8859300891957649,9.160691701951059,4.363141722896946,70.97144845620619,24.227231611589293,66.08269994577604,2.4162944898855905,1.7193174774281967,0.309056346684352,4.2378825795711474,67.13264264893587,73.04012770627381,19.433275425024643,65.4623149713246,119.21961134500924,88.53904214058358,0.38157145344083643,3.0730486825892482,0.183725768859818,1.5556954100192253,1.23582685212885,35.890614565430226,27.920314767479887,147.6578160542247,96.51992291399145
0.0,0.09434201285510921,1.7075617633596125,10.573102367102102,5.898100582540465,87.77462486675394,20.979130822070776,73.0834825961756,1.8159754012705454,3.127790482900342,0.1669338978048981,5.01826015540105,49.18398547948562,100.0635958211903,25.541415824261165,63.27811744462137,116.75941659616981,115.646507499535,0.35520166509742074,4.2241592548306075,0.236776487661575,1.064476227438806,3.796863974735116,40.03068869510993,33.30187991223968,105.74793394579959,124.79038629252635
0.0,0.15482031230061102,1.291483400958551,10.175857748273794,6.5666720911222765,59.35164611424556,27.61590890768393,54.92682200612667,1.3693804499995594,1.616250036841063,0.1746544109296883,5.5450507433141105,57.38337584353761,87.0388637686471,26.29768903291518,43.095003964675556,79.15732578217023,124.01762299046226,0.2052241288073744,1.1147705093605529,0.20155116339700024,0.7701274104590738,2.0298020116110345,25.67808575292287,33.87606909848572,132.1393699035517,74.36699317742875
0.0,0.20273492322084583,1.0731216937853245,9.420186609798652,5.333225172282035,60.34587268927029,20.940919771280846,80.6121161789663,1.7370523583003008,1.4165461787231013,0.1634957388740861,4.105089725210516,41.70161704167421,99.1536140652704,18.95150413636308,73.98259521771968,120.67935085651038,166.16516792918802,0.335205244860675,2.2110787294810494,0.11707017675634243,0.6578050900957715,2.70009612106843,22.731118974469904,40.28614310054181,106.02068664966691,107.03345232518123
0.0,0.21120349130084756,0.7161527565759972,7.178953663659818,6.593673806704425,62.503841899146664,34.18281476330577,56.5791462876534,3.052715777915253,1.3307305910980294,0.25260849089375603,9.317600620390404,40.7761473783817,100.19292178204637,19.677335836344557,63.012276259151434,123.76634872448263,93.51973158816331,0.3516742939475625,1.915561168432292,0.20611945563303702,0.6442902547592502,2.738720640025722,51.255793707859894,44.15972811538886,144.31474318765618,82.85487624513227
0.0,0.29192012774830783,1.2956447392763817,11.129684855464234,4.367019081489636,51.40735515804333,29.080579167708578,82.4307845164777,1.915232296090573,0.7973561332418334,0.1729361981168493,3.599032819512068,44.9610302650044,87.70884536385077,18.75818382252556,55.992008267033555,103.24323242017846,153.76230838055636,0.28122371298284515,1.8117983231331172,0.20337528114781878,0.8646801586399586,2.059971992561346,25.895402454744747,27.224893559696756,169.98345022970844,84.18659559605084
0.0,0.17439824882376762,1.0662091294567255,10.014189224720052,5.840324210193925,79.44300444741305,9.68295562850983,65.1701753451116,1.942199455725706,1.4464902903993244,0.22712769624612786,6.367615660488497,23.57196120718492,91.95769582535274,15.604737677179163,55.22410937408989,120.8871110643968,97.70109246454297,0.16259677473959627,2.551317590680772,0.13739423425066333,0.582619383841382,1.8003397549370632,32.174741625628215,28.142178495058047,118.48574880731414,90.33599418587097
0.0,0.3080462789026354,0.6399626364011923,6.490045826289617,4.669063239659641,75.07041914700457,27.436049200685474,63.247657996046215,1.5169244224270604,1.7003863298685102,0.22818966212154274,8.309084453813773,44.8939611250345,129.88186375489065,19.696112709209842,97.95158684652867,68.91064836656402,91.25089528910281,0.33072538405491764,2.5205540419304198,0.15214426947874707,0.8787498309021984,1.3673609731303402,27.409710702684947,47.649042067966576,136.2455238224493,77.4361070746948
0.0,0.03830969074995451,1.0978636156604762,9.123789596599035,8.138941278805108,58.332954226648916,22.071094442110144,81.64129179337951,1.5512332980049794,1.297419836024582,0.22558214673144603,4.51778664488,45.197987087417346,82.86469177926367,13.985271996983883,43.30543038619498,77.5021146735266,67.50944662884177,0.2941813461810358,2.0590836931035255,0.22972115543695387,0.9014265534117907,2.1536481183039866,31.75906879193279,23.780264511746303,135.76891344927327,109.95694775976231
0.0,0.07096142044097153,0.5945096125955112,7.835900550404529,8.937439866789363,38.68945324163935,20.94905023192427,72.5821837221721,0.7405993169285495,1.5404436689438448,0.15179813117939883,6.510986777979376,44.56231526557274,103.82873502879102,16.36999880449109,76.26832907219408,102.43796281746219,124.14740384653774,0.22765149314390495,2.2983441942501277,0.17903059696117424,0.7427406664076011,2.3562243566204923,38.10440516690394,25.974919063033642,118.9240946023634,104.7473570344186
0.0,0.2931806954817617,1.3394896501701803,9.936594281750647,3.5342758552572953,58.648001955329235,28.99075365180265,57.12170893921245,3.2802372125765826,1.2786184166936807,0.2010655364541352,5.325522149429731,60.28837078803289,89.05439904013686,16.652214801393086,57.02544856687218,92.26319403988663,112.64956729910223,0.4410273364715398,1.5001441387259087,0.2536616750206134,0.9850068411192217,2.120439904326942,34.272624548738385,26.812400445492532,155.0955932755434,113.91397224393789
0.0,0.0,0.7448553859892714,8.997022529417706,4.849803258570999,34.16342344013468,32.034753755676576,70.59292402393247,0.8085619481606285,1.3308857507817247,0.13011326634027043,4.140494184477502,38.45373539290499,106.11634391442436,18.62130143482068,67.19081277336818,120.45474133809111,90.32027683345504,0.30029599084679215,2.726893937845942,0.18596293836889038,1.3056079382225783,3.4596552094844015,21.149922097495217,29.68440325205459,113.99026954833352,65.35601595582409
0.0,0.2513940206819826,1.7969809978217195,7.915005714470944,7.229102123700171,93.58938512293176,27.90080899126555,65.16349803889378,2.6518652339408106,2.0467917187740636,0.14200043375896265,6.560934793746085,54.68964014346177,127.92070443639346,19.951641463706277,46.192064830740314,97.78515636195571,120.25577930236307,0.26998008088256265,2.5760167639960683,0.18345468455016833,0.9997924785707353,1.9469873627605518,39.798455031592894,38.66117791523209,134.3165349690371,112.65552815807077
0.0,0.20860540688860657,1.3456919537342509,8.11550256838914,5.714985045349247,72.95014770457804,25.172977854145213,72.52598141994474,2.255754565800225,1.8339579305757303,0.16396345547040855,6.34974063089107,40.73001843159213,98.14520758844603,29.04350808482674,43.72892825019635,123.64774381303612,103.71227652102135,0.29138559687936716,2.64555372791299,0.20764389881278214,0.9740796910586914,2.136275527152777,17.068956551289926,28.414946449801718,114.91254366880092,86.37156913781496
0.0,0.44151641055457436,2.1814206502685223,8.156509329832874,3.7073085702335353,91.40490275989339,36.55535513106642,67.4477486212137,2.395791989425299,1.7714190846230786,0.3222380033609584,5.2806358247214105,41.67469693663408,95.79756067938429,16.163670912791034,60.62608052707934,110.98961306623677,114.10362533590583,0.3182998425973745,1.703117429947131,0.30968614959571283,1.0897395393748393,3.402324829817749,22.037100694179,22.014511195344127,107.29712058519365,85.25033343842134
0.0,0.28037167732554935,1.157758005229681,6.621585772804401,7.391574369202475,62.17911209448073,27.2152168631032,50.73270867374795,1.7356178993109428,1.3619856562636306,0.1265453775063072,5.569490957310935,28.82883489041611,105.40368911127229,26.16517380903265,71.55650038331622,99.67086366415955,120.45604811193576,0.3048284084872298,3.2806193217645117,0.14204529148236578,0.6913900389098262,2.3936616629792127,20.971110490386,27.83649161760664,139.81570921027958,80.98905914742846
0.0,0.371876063930716,1.779812569461724,6.161097537535447,6.356652220339936,68.38377979173725,25.232423410195548,58.26160983399548,3.3392060138331745,1.7740961015833765,0.19301802050577843,4.703512571136873,40.15361856796699,111.26122531649737,16.549731599783875,55.972659906719755,98.33580873843272,89.3557269785851,0.30113352918520037,1.7420996298430729,0.21372641186141655,0.6895550446544079,2.352742196965549,28.46282935572508,38.29629505835578,177.1489856461576,88.67868825930705
0.0,0.1699707596187158,1.1367208611840889,5.380508736900873,5.358708701435578,96.82586529866037,25.04378938749028,57.38524223069259,2.110277299443986,1.3498760881126954,0.1798497809721668,3.654062057953239,39.041121417625405,112.20281527647657,22.997151370549233,60.14729440233917,74.60270970212137,138.56450885448436,0.26095485197775753,2.2406104339635973,0.09038109105370046,0.8228638508399748,2.1028571354714214,36.56898922972309,26.29030102219432,112.42766745400903,63.02458838139523
0.0,0.1024446954915602,0.8715395218439758,8.22878676039383,5.5249784250769345,64.34183757306113,28.608687783372385,55.395711634467084,1.896329497541612,2.1723432475980164,0.20401757089501832,6.2237750971513375,47.94808967558646,58.18436657064896,24.258854828228316,94.92750395717361,80.93023137720874,116.04814142911053,0.25755546112209554,1.9860930054263586,0.18926375509344184,0.9242856991829222,3.292789111272987,30.543847370916605,34.16372276740053,185.8100948092475,124.80279625334396
0.0,0.3242466789930662,2.2287081560838238,11.188900188863407,6.740323863573581,52.10051546982,34.7094316622221,81.72915563645633,2.389179950462222,1.8952413184470929,0.3750611183289325,7.25811391585186,48.607636736650065,71.57352842717341,29.787611940095438,81.64921815648025,161.90336955643676,134.61626672101147,0.5723147633747202,2.896330369945457,0.28063465176456054,1.480794541718829,2.0982650325483316,41.471878802399395,38.66025799876104,152.2227444361459,114.86336173025063
0.0,0.0,0.34224599818799517,11.162494551405402,9.092645324392633,73.80916229368364,22.753495555654876,77.00983192435483,1.3171497794489313,1.4349002047510264,0.19701003099264697,8.18482530211948,47.711510132771046,143.96958184680142,19.882337182923045,48.40828936562798,112.07288550718913,156.92231595999252,0.4240735235667571,2.3514218723207296,0.15357788757634094,0.8541828095662173,3.6344432698718094,33.72838401652987,35.42546950583302,143.15036690973,117.19401714196744
