0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.16929316151278836,1.5829134803570353,6.711885319374723,7.068465273225152,54.47073726792718,25.573032447934807,69.69343442099218,3.697590552824916,1.9273003182668051,0.21291150981789556,4.928371222215128,51.44981502822243,102.23172839635205,23.581370562882725,55.82629088581536,195.79618755403203,135.7208584811915,0.4429686551617017,1.8894678739450028,0.37069483637859074,1.4800766749294674,3.8160045866409327,18.99751219180679,65.14174780358564,121.47332049021676,86.36778969689078
0.0,0.15260956501097728,1.1098356989825575,11.79604361913503,6.213084825022516,51.2125655824962,34.02462220114933,58.55314551725376,0.9056768972237962,1.86588092306279,0.1359899628831563,9.703977699995715,47.74719633039539,92.12913191532724,16.395642489688928,94.30208170317448,142.7828023148183,72.78158315996293,0.20324525001796637,2.2733057674856587,0.16415034150684263,0.8849020218934875,2.2506493967850574,27.279755483600557,31.512588708903248,115.38651180367846,83.10194237450906
0.0,0.11340554924859227,1.4960209535970477,11.982363291490191,5.309410060041363,57.13275846477306,22.534948626172458,59.16652532800428,1.4668899599013432,2.4840592443708003,0.30206924468587804,4.9849732282745,59.583868368423246,158.01387785143478,19.96961298659283,74.6292122935448,166.47115983745653,152.65054301980206,0.4254967082230364,3.135154512550855,0.2737355386920419,0.9872801420339445,3.3362914809359916,47.060345777116694,27.43476767299814,197.53454212627133,147.68892692149763
0.0,0.28480669182690976,1.6992124454031756,10.383263753973502,7.016018048810208,63.05988948687159,36.56154756730549,70.54798000870568,2.6633682287414926,1.5821924627832467,0.15248187365556115,5.0437776126464975,43.09464472310079,105.84304363957452,18.81321046243571,96.91396931052032,60.447158929520796,80.56599728842758,0.368317799220801,2.669335848065284,0.2796796410547394,1.039825115058013,1.783668104558961,32.721609577452945,26.959377370108022,137.41702348595499,130.46835949766003
0.0,0.0,0.5522420052012674,8.085357085235142,5.715650110900675,76.34882918607516,18.784637079679555,53.72706301170001,1.1049562324297826,1.9605001839916443,0.1853960650963531,7.090140168121335,47.17079621575708,70.0365301312503,6.981721462061744,56.23881554848721,67.84333793876662,83.81756562597769,0.22617286947568496,1.8511763681991882,0.09658693673590195,0.7352260170471788,1.8718302295673155,26.86660979573636,23.472853676580492,142.8278581245559,85.55052346658785
0.0,0.20360758750056637,0.8307444569002432,8.189079972877941,6.5424115313289075,65.32988096178534,28.082481029699096,75.32007231534529,2.1307898483201138,1.3856181726777574,0.24032914930957497,7.601970550352068,41.85399131691235,72.78979527454186,24.09676152058673,133.6209948050975,152.31155136974576,120.366386225931,0.4812895825887065,1.8970961880849746,0.24439817651211537,0.6995250764762053,2.774739165652186,29.05873855667157,38.34048146074014,136.14691022435863,109.88611999166199
0.0,0.0,0.6878482876597375,7.852777401952814,5.552437594360304,62.82460883144573,16.699955460981126,60.494606669485,1.6125090105223228,1.2216453540551249,0.24556482974709645,4.500805777962337,47.64581071731412,140.1528183282383,19.30127269444756,82.34859350295642,80.76640435995917,97.98644479753506,0.2679203037627531,2.059748390078317,0.11581815108798058,0.8745694428158302,3.253575929654555,29.620572103836068,36.95322294803574,123.40199280956215,71.56611838091868
0.0,0.35108068041360335,1.3882280491826913,9.650318676626249,5.522919882255955,56.834449368059126,16.359372079486356,34.0340426831001,2.3954100654537482,2.3412888965034213,0.22499097888676087,3.80843118759705,50.9677971237122,137.0437354732409,23.761053133985644,62.33819430813365,100.6485832523917,133.73211543723482,0.34160946957687477,1.9633668736256427,0.2932092962554866,1.1366861607299756,3.608242958104431,26.70566664905697,24.255328327792377,157.44113341872838,77.2414699052968
0.0,0.14086888375469,1.9670586371072232,7.045183111511135,5.7364091326678,72.15276477704414,36.22603405207759,60.70458120610819,2.879103770818791,1.9053566716379007,0.1938151605259788,8.612665376336214,57.611992932592564,148.9783071713791,18.28586067657568,40.13607605016145,91.84880382024511,116.60036421429113,0.4137320030432698,2.5872634721086896,0.2880225050791411,1.589279804128039,2.60381712828486,28.69030916318399,34.99024249472707,60.16443065780188,58.26104419326656
0.0,0.2849575126143612,1.2445406702371038,8.398195043596388,5.089934676934251,72.27644108054032,21.512596647019706,75.87827370654901,2.585284589401927,1.2343113941278547,0.20712446423415612,7.445212508006804,62.849880287158314,75.96982662144602,20.626587588306393,42.94687553474806,148.79720866810592,136.33005942132314,0.1988393569552666,1.555653334680712,0.15355609363370867,0.6478457382353817,2.1014094318111383,33.87568873235374,29.994796964557278,120.4584029217622,69.92492581481498
0.0,0.225755290961042,2.4595109798605517,9.14876784066218,5.944292056798867,47.92653849398559,38.22999351509718,54.39761720520755,2.162358752869129,2.322669338361182,0.15159961795258162,5.250678251155882,53.18198430131196,131.07237657455627,25.784645505250218,56.560450406277184,114.60201497433431,101.52132254670838,0.4969541585152629,1.7019073588394198,0.10938052663934732,1.1348065497509794,3.081143891676316,30.79775125094616,40.91500914505623,135.89292120557673,134.53023776292778
0.0,0.5162366458228128,2.0153651525044336,11.218633426391985,6.35141787248665,74.5267580730593,39.536421228225905,102.79685129661353,1.7537956902796266,2.0166699452275045,0.3939535052344464,9.411672540385759,58.49934115921482,87.36901442155632,24.524466105969267,68.47501666263481,115.5305704745829,99.85610720065554,0.2569795313189917,3.8448715307624672,0.23667623478210567,1.131725494143651,3.188366522319281,44.438626289930646,26.323423525683676,110.32826287129697,88.65639405890816
0.0,0.4323552405230433,2.2356917846881266,9.444751715092996,7.738053539715684,69.56412290893951,23.032960176250334,67.7113156613682,1.7399675527757965,2.0281865526492457,0.1674320550683624,4.547288445211484,66.46112104950487,129.5892451966875,20.550042025512052,52.733129576305316,132.42956566826263,73.72769782564414,0.2839852564767783,2.6648138981159915,0.18307595103966473,0.9503717711028952,2.619960095624572,56.393457680322456,29.682588709790913,174.4745049930848,142.9667505766598
0.0,0.06339368906304106,0.5393795529766564,7.276036784791705,7.310702729961742,77.23603257444626,11.117130316308119,106.91646191342286,1.0728926230210032,0.8783165978738399,0.11831970207544787,3.7089460070197804,38.305562584220034,71.60090735574805,12.492278788112372,72.70288223073003,79.3915062223607,119.73537287033574,0.29545074311624636,1.8645446799168153,0.19515858466911773,0.8102146426179716,2.268808901020865,36.850669011128026,20.02049538967528,143.77833053297897,80.74073882536607
0.0,0.0,0.25217108068856325,6.8062220106297175,5.6478397682152774,47.32667998895779,35.18507241863505,56.5441077641842,0.6850238284815275,0.8172114274230575,0.1444809270038907,6.666048970215097,47.79731720520037,118.28517390826781,16.135008664393272,21.89517335733956,108.91400967075327,87.07008922939691,0.28951954314707196,1.1459944137690639,0.11713392484081678,0.7640709179958449,2.3940435959635,59.60722453816022,27.33628527181247,97.13428592784204,59.792483302452055
0.0,0.20979407002164865,1.4563067336423707,9.771715206253756,5.254585386175532,56.88716147910617,26.163859536641787,52.92274260970646,2.731873156700102,1.2600323776620677,0.18021506056748796,6.217381124191366,51.83177382559663,141.38605107218433,18.55101012335482,76.59472449693774,113.45741204456004,105.44034621630352,0.34985654814641964,1.5867685972763401,0.18587515690257927,0.9451349218554326,0.8665344902239394,27.746240177056407,33.43830615163367,118.76993822984342,95.62770939650223
0.0,0.03230834393888216,0.6778229130119043,7.3401569158326625,6.0783472411447095,49.40548704770011,18.03210520623297,90.38603088389101,4.297049554563488,1.6018510339049095,0.3478181166185786,7.68858195549503,57.85155103440098,106.21636234254339,19.21991209864956,55.198810415898045,95.3240972967933,152.7838648967122,0.5738802485044149,3.2770345327634045,0.2309073714222163,1.065796500654036,4.046165544881674,49.18509281020544,46.2846862411548,178.37126741912007,123.133442347982
0.0,0.36772945510160365,1.6448079474884532,8.385473800054768,5.325513589402112,55.37500266183453,26.969150606427892,77.91364726833875,3.9983790944391258,2.0096243412740464,0.27655899020487507,6.952349555774717,47.149450660275704,132.89590522640776,16.039136579059377,80.71784270178532,156.72682040485208,133.2377998434648,0.33032892608607645,2.049699912359755,0.25876730619404353,1.3869250075498345,2.7444649118079383,23.711445880560508,29.95593497125374,145.26934855913674,90.89884963863219
0.0,0.3199829807367337,1.0540029272157627,6.505404942034587,5.4914213291790235,68.49736345285407,17.34063983950736,80.02819483386006,2.1407086834426314,1.5419955686792628,0.15087121722660773,5.598498641668418,42.0827748214353,116.93570588389848,22.193485440671484,62.58283970616483,95.4401820969494,77.48495432293909,0.30349955625517844,1.6687925586126973,0.12658586438847602,0.7179636141557594,1.7722091896549865,27.233986307434886,26.3090436958935,103.3435404403566,81.60106617772486
0.0,0.062916207518104,1.1029320672170255,7.047305665978493,4.692868868343873,66.6681248147096,24.493634026178135,104.1686154331505,1.4410247189666432,1.5151391185310221,0.1692943609680972,7.099874766813633,36.75258147439526,124.7031785970391,11.192881818109726,51.789889339985386,104.46892229617674,98.99502456880549,0.2988100879301218,2.0215893349875373,0.2203292628399241,0.8925412257724629,2.7679680617245603,31.57208667279742,26.829443293257384,160.73402868678028,109.18770384580367
0.0,0.028833409814080575,1.0602053882163376,6.029002008629608,6.781573789939102,74.30984017036134,21.15448062833135,73.36562668386864,1.9853523800678183,2.038284953747739,0.1860998754321594,4.9623821917301445,47.99395240548978,103.55729415191341,15.566642754357655,54.4831377474529,94.13887362136752,144.84607059779734,0.33881429774272437,2.541697602083218,0.2058289801645713,0.8629006005241303,2.268335806259492,37.447662722267495,25.537098406577226,88.6812351063341,137.65213720188535
0.0,0.21852455097328963,1.2582492247555146,6.78479841747415,7.77259631888778,72.87907607054876,49.98045915986919,88.66811417942628,2.423652965659418,1.6681744821109135,0.2461997588807917,4.824099004009018,57.351437433662156,115.19823197813213,23.39140671642047,55.87080234954884,107.51777571567612,97.35690692123507,0.2710299295132336,3.000224122093675,0.219595247986699,1.9163424795901673,3.486524570389914,36.11234036509561,29.911067672979733,122.36231814371362,75.46050054548085
0.0,0.2524146100250745,1.6139098648753702,10.708688157640271,7.118859179422667,36.47185187413471,23.195973640472452,68.71279432619562,2.781328040626888,1.2219707112963787,0.33286566831358605,4.621855632187513,45.14588543849191,102.83916952329095,17.61236443617368,82.22892877799397,105.29189519927999,95.06047112622605,0.37951086277915586,2.76992990560741,0.20935868978261649,1.5855694485674456,3.5933687760421185,44.36463674110643,37.35998138552303,119.46962667122106,100.40467493718359
0.0,0.2697617316933106,2.003008918909285,5.496440616906409,6.466679062748823,87.560658310575,39.30065280677532,83.73344123606273,1.980491059444454,2.1017851639887306,0.23886584489712315,3.5210861894822294,42.258066270795545,152.8349009291158,21.101033782064142,67.81705002040658,113.52089576787611,97.37297506632987,0.2350722330059673,2.392645039441581,0.38134746974698674,1.5423003351411775,3.4946030197666813,22.60626653260886,29.111999780717397,118.95368158278269,134.6535121084913
0.0,0.3611876760931621,1.4134623793880103,9.234727388106473,5.995892943747049,65.63668459818525,24.251869222113136,80.1981563628402,3.2764335957104525,1.6436548598708778,0.2798893512865027,6.125932866036443,48.87058306366457,94.2937408354667,28.88480091781456,91.34662488074255,94.7198723102295,87.3632392851429,0.26369812832944417,1.6435505028947128,0.27137632986912613,1.428489818396099,5.113984600550987,27.452203678909832,21.50196058366552,117.09838960870177,96.17268494471011
0.0,0.23934492379116043,1.8480335019225405,5.3712615645199735,6.34450540290994,45.84946411158681,20.421852608498916,85.46903529687175,2.7632780235683074,2.5414587716282173,0.44126525259291105,6.505668610415896,45.878778623863134,134.9456774329679,12.281734169988598,49.420735211928374,130.81986885773782,157.6998673513269,0.256345087552557,2.459848277185569,0.24881626134580564,1.3819405657074395,3.1360214818750265,31.650442867027607,26.568187487710354,141.80705650203808,111.5761480168303
0.0,0.11387079450181258,0.8691097514335822,8.346926576905233,10.703160246176292,82.97128435585282,34.70278130867747,78.52717101046717,1.7682904987336072,1.2654603732939993,0.15949259821525036,7.214514046600056,54.22720734692406,118.37425297773987,20.70868508283685,57.81127307522167,89.64894487441703,106.54912597121702,0.2432064616663112,2.223784850343734,0.2529689833033822,0.7153485126389287,2.4320106244722375,40.15793878067677,30.896206595857393,85.46972905057387,117.72904662503493
0.0,0.0,0.5063067430213881,6.904996389133431,8.311452135215793,79.04178436122633,18.89815610843717,63.41066174024216,0.6835962564952043,1.386798923257693,0.08762246601298077,5.123152446499913,40.81869056163994,163.52991780622227,19.47317304495462,37.36324455222086,79.96715090297091,111.12727642729566,0.27757494643221853,1.676420697659498,0.13945332648424083,0.5037883436601743,2.37300116497081,28.028345139403072,36.95203529952692,102.14621675052219,50.03375533636469
