0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.059062610632347155,0.9810747356158386,7.805276915977062,6.361116810371293,70.14580952723668,20.68298808808861,61.488542196216414,1.4737377114517423,1.6213750592012288,0.12991300887946927,7.8455574970757445,22.637759016497924,115.44613482170939,14.06859550470515,57.19479082769011,102.12113154328982,90.2444944602697,0.23217777256664915,1.332765163857879,0.12923395232532653,0.8222160871975464,1.8846064709570522,27.857255815310523,35.01132471146528,70.55343370285848,108.4438443035855
0.0,0.0,0.5565191929531177,7.540390531301822,5.249002525680489,51.58997163460552,22.812345900735863,102.56853551380989,1.0732197112878175,1.5461021477439263,0.16284962704232103,6.459474931858326,40.91068720125425,100.30108290503046,8.368781292611255,67.42766053440738,69.40755978728893,156.68620278437436,0.1595195026198686,2.292907206235492,0.14833357100409603,1.0945540734074963,2.8375547235352365,32.0400710438017,28.978067517625853,134.79247342590534,113.3390866091719
0.0,0.3426116870368975,2.8022968457055337,10.598032867250947,7.010286657608352,33.766636947457755,20.955250639389135,59.24498057450172,2.1674443840116644,1.6016515292278948,0.2616572940310612,6.986358758438379,57.80593391795927,109.91367625766554,27.105180247087855,60.01238815948614,109.5420940378291,144.42459627754917,0.33068300262986633,1.7672149258417544,0.13997031034826687,1.0286022065366351,1.7008674988356682,45.362250415012944,30.00071405270957,160.68713523358463,126.56715686404831
0.0,0.36578945747606156,1.7011107513433419,8.98907530791547,7.191254852833911,51.2609471228301,27.724826782860656,93.2640188781551,3.8895800660441737,1.97092790967613,0.31200436224094386,5.670789251712006,67.81676025789017,161.85830118376214,16.246811689383936,59.07132179264044,87.51701036607166,137.0915846853981,0.30062629093099374,1.9436275051698386,0.19966582757336948,0.9172674135200677,4.425644466742282,27.235834320022008,18.655759085641126,180.55904522322123,137.7487854398998
0.0,0.14402420285174167,1.1022365625841357,7.474047846677064,4.7520928636840765,61.20898972217289,33.96637547030273,49.16233234923435,2.245205388434856,1.3402513804490606,0.22047542301268896,3.7714136371693256,41.690017349830356,79.31526460185319,19.104830984450842,63.142362569573855,108.83024739523849,136.83820921591808,0.21649683918256168,1.5031675410959697,0.235239558631812,1.0416519450896498,2.344536735518982,48.87633502327794,35.21458035806394,139.72979475339721,62.403196182687424
0.0,0.0,0.0,7.204938021098148,4.580288892896395,56.46648139769376,24.938598454672785,53.06100231376197,1.1723249590832774,0.8855263825738355,0.08113252061309348,4.298794421013106,43.98091503865432,74.50744365876841,11.685746060087265,59.71672211565601,42.17544374642395,65.75775007581849,0.11949789451929252,1.3223590806396948,0.1319811533444418,0.5054094231930885,1.9536983009500037,27.957305346150388,25.585569617623634,122.46513390383672,60.83241959020596
0.0,0.1499029621617276,0.6845099352975756,7.3103352726952915,7.444253293704389,51.22995430588105,46.01319190466807,55.855382568842806,1.6414381528023858,0.9187975642932935,0.1601508879709579,5.678611739578,30.267379259281142,62.62235844297331,17.338163078904778,61.615905288248825,72.36298604234013,91.14176221537019,0.23603811966824614,1.7910829925775564,0.18339793728446635,0.9776299338923398,2.003258974848416,22.08832923820088,41.65956591701655,167.79275087350152,85.32231244067088
0.0,0.0,0.8994884520895339,8.304570181337102,7.52515558681583,51.98786752477333,24.32650069978105,42.572030304521924,0.7129867842788284,1.0998279088478653,0.0863474348148251,3.592695692664155,47.292918331306765,102.53325921308193,13.17559969406735,61.08552404553419,63.7733217343033,79.25511998813407,0.16326999522584304,1.0508245665609603,0.09962680619961084,0.5439578282241146,1.6091454319552296,27.155007748873814,27.429131513936937,154.037434317671,61.44460937967322
0.0,0.26051938529713725,2.7325627705823683,9.953083864066794,3.1778096833882676,74.15738284721472,26.07041881062596,67.37580991261308,1.4304372113049355,2.0009003991697583,0.135080243366468,4.565833340118112,28.83800057305776,145.34752872113475,16.40012025465181,37.05709979314487,93.29945496322641,97.99121639609713,0.20047665528551353,1.849654433162766,0.12711483894408157,0.8244129184962331,2.1573633400816234,21.21419383069015,35.83867381979358,89.26271181723047,82.47563807008564
0.0,0.21130826954277665,1.1436262203720504,10.00131702836621,6.7554438190262935,71.26670953565633,23.868671802707027,72.21332894239166,1.3771266429373752,2.2205255071420043,0.15710079614944994,4.8627949666224595,67.33972158972148,160.22226206973625,17.589635251858898,69.1822404395669,80.72754624206891,152.1886950099455,0.4548507578718228,2.617892286076477,0.3284067240566505,1.8267102629618424,4.200911646225009,41.68058376500006,35.874401907487076,132.13213772279232,88.77064881412082
0.0,0.3305874901457332,0.963845147807938,7.963830790946728,4.630034961268849,92.25516323930336,23.65901300468667,75.89328145381845,3.310453556958892,1.63911335003076,0.18922853476107893,4.849813022594976,40.94205885549869,128.13322886359822,16.064234074206233,78.39877298173909,103.59612368737268,78.99381636229202,0.35023678512965983,2.1424587805344193,0.24136338398962817,1.4861209004575915,3.3346711531518625,22.214219170967638,49.552631456415156,68.95762642199179,96.45333443264657
0.0,0.08293652589127255,1.1419008755140967,10.04508156565034,6.114355394806305,50.25456472731999,32.349339748107774,55.682262580230166,2.1283378283758747,1.7620793284731768,0.14725144519653433,5.059289626291898,67.11815178180352,98.09258965310437,19.35733787273959,60.927832366075755,61.003314632193835,129.32672764330715,0.28479449416707553,1.2786457135757878,0.21738297827851868,0.8315356767006565,1.7628686034893786,30.43950115066255,29.225471395305604,121.22792183043518,128.07819662763035
