0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.12841288407448595,1.0945522082693129,7.8632401290228024,4.464543702692952,60.02793723464451,13.943959932009966,69.3861250531042,2.1554436649291864,1.8073501623553208,0.1455014181411423,6.224906405626258,61.97244353454009,83.40632080136606,11.674418837974343,44.97206353950723,94.78956233210354,103.65156278980325,0.32106403128443595,2.573307970407565,0.13479955131837382,0.7079936594655362,2.1241794299665253,37.007126358701996,31.649760269848304,82.05545972716538,122.18227799434919
0.0,0.0,0.0,9.560097361310534,3.7645098922493894,71.49542763277773,20.155090746268606,60.25087319522059,0.9113204351938294,0.8627235631453788,0.0736290909548489,3.4682197052817627,27.773210110022667,83.57755860923916,15.501925355596759,66.53375832586693,90.34976189320604,91.7225446046792,0.3321663928152803,1.9531363724611095,0.1631673159321006,0.4553769860332799,3.0207332733221994,27.035341424660977,45.001059444293475,109.68638865200813,94.56484030248035
0.0,0.0,0.7493513184051859,5.891783216862914,3.692808685434688,34.39502944991062,20.242018259638627,55.826280497960596,0.5577888623144917,0.9695329999046683,0.12554265331004588,4.859237021882175,48.27197514396141,130.86645871338067,16.788721793290545,57.708235574720646,77.3108342219729,137.2601537882019,0.22084083701402826,1.5085365215575746,0.12856864764956202,0.6384875006389104,1.9876312789720736,28.608684863592458,32.4735434628241,151.57405734701558,71.10262747317584
0.0,0.2063766634772883,1.5709278303678251,9.188213402209296,5.04561713239422,87.4169222752401,31.04861428573851,75.21757842096639,2.0964534952432787,1.7719954503749156,0.216494011839341,5.097179536856993,56.0581066454512,136.33252152209673,26.64280176522327,40.978824048544986,103.66918420669819,161.48780960699617,0.6875358875344029,2.30882627201921,0.19574812789132656,1.3782689276349847,2.346616238028195,54.07978796219726,33.11756286557504,136.57828701765737,156.47547888414383
0.0,0.0,0.0,9.483340447688125,6.355736194117971,69.75118861865103,25.666564825014476,70.6197864129706,1.6740306239853295,1.3222542109584359,0.07340096910119151,5.411743770368222,27.354542894254482,103.49608922198918,19.491598724050778,66.76695442096496,110.95268300740626,120.64370881439453,0.3721438799403244,2.210487141057458,0.2960396714842387,1.04179592108032,2.350397306254454,24.70957703035249,41.81127602935292,158.36571907532266,137.27090400318914
0.0,0.21862750450837898,1.072204377840522,11.067162360470274,3.948394863181569,84.01034858729702,19.60140089943862,50.72852938419322,1.5031941525998294,0.620189549736055,0.1295486948986055,5.568138060824213,38.04795326941443,75.78688806450954,23.228397782199128,66.84806901163421,45.29486707316576,132.59520796886017,0.2668286163687162,0.9441269300887261,0.13970926463190889,0.5971113532604118,2.764879082869981,21.39418823636202,26.057504118981804,136.77906160973777,100.23764585122186
0.0,0.21764545834933133,1.724938712904412,7.8920511646933535,7.9026654213563345,45.774370138904295,18.88924923245575,71.22896778693318,2.0787386371741423,1.0816020151329788,0.23879146071747173,6.377451288961257,38.14720217205591,92.83468997975103,27.585159072910386,90.69085554621711,74.90120611661943,85.90560764482088,0.32085122467424443,1.9284504691337188,0.2560269412347803,1.0568152496642917,2.472991399306264,24.21359689360506,22.084752914283623,106.10673859349728,79.71062015282585
0.0,0.3100427444064131,1.659861268271951,9.498142135481233,6.233575511921152,45.28929890086526,22.57890584626132,66.85329505189291,2.7146251819359524,1.2689348501347473,0.15005514495596284,6.33727232503901,42.062735155650486,116.76148561917483,20.48378614468434,92.24836818499739,112.87617103903364,116.20803917644909,0.32129709393370937,2.0847456567736895,0.22743033549241526,0.6867049867303565,2.59580087641753,27.037723429137873,45.32580913214052,142.12893381877188,105.46197666155742
0.0,0.23536305969288146,1.8525579204038514,14.391865758055404,6.458551956229055,42.17549510355571,26.158630879203958,62.778875408632196,2.2071513820952884,1.685696685085083,0.2135616110719838,5.144190962779186,52.94119516525733,163.351968544177,17.004141773558942,50.76784878337462,108.19071249337469,135.59869831048465,0.4778334789361664,2.1353312264328332,0.1354058455432957,0.6662873425873019,2.579994556377747,31.717875526005734,32.84513033098186,140.7748737742783,106.30129660917805
0.0,0.0,0.8316650954394289,10.347468331909358,6.28512291829288,45.92853982244749,15.860193961275115,48.49789272897563,1.5759079021526086,0.8836370661467929,0.12598162349761932,5.334585275695109,44.56116034171083,99.7355368274506,19.78135288729178,78.79939054103065,104.5026222781419,105.77454028111165,0.3206687834715015,1.4997488629659324,0.20320815631850203,0.8408176393669357,1.9204330801506868,21.07182548803529,28.652812030491518,133.39918320922305,73.56417537414316
0.0,0.09724806109678047,1.066779573478732,9.893667901109463,6.036099339020312,60.11189431926017,31.45627079690798,66.40690123262883,1.1894412932828686,0.9401940737305874,0.12470290343825213,7.814656488838081,34.4801585828389,104.96567371497096,27.02160986030265,51.759062648442246,134.64634077628688,87.703852521274,0.24601355824650376,1.7701707124028254,0.24002361752452953,0.7255544876915854,1.7084002353136942,29.109717772047,23.581635859135748,148.3360309719502,95.26216694850038
0.0,0.24532266279041273,1.9435918688856113,10.818523078128349,6.657915146781963,43.857332582227954,30.35411644862006,61.23524487600648,3.5512396824680996,2.054759898329376,0.25468674739778835,9.847013747058625,66.63079652275887,186.84655942621913,23.81918079067433,89.32157381857402,109.02275084308677,129.50158697927048,0.45516609732911867,1.1498372418911629,0.2992219002878193,1.7939899081785668,1.4415708914627845,49.16638349711178,33.09212109185954,90.47435212928018,175.86550478915444
0.0,0.1854803275153856,0.08341603499563575,10.779028510266027,5.757521357081089,55.09940830672501,33.335025678123586,78.23922961975266,1.3644912940607252,0.92619484083489,0.15754983389238666,3.9674694121721714,25.377460356003944,98.95233316578387,17.505602779320373,98.53154542473061,100.8590126572577,88.27204404041434,0.2960122913950941,1.7781168634814903,0.2974773763994264,0.6788095775995364,2.6222861111647813,25.414238662568735,22.07113562499947,169.65728932998746,122.23940172023514
0.0,0.08861010616396717,0.8047254796605244,6.894687847499572,5.781651783717461,37.90718503870485,21.157051612813632,61.7146256804137,1.275507822475673,1.654364833524019,0.1920998002791136,5.955420557783224,54.08853244851472,76.15797586505428,12.575600471483973,73.29842938938954,91.85128138488602,136.93067305134142,0.33758855156571155,2.36763630347697,0.14272804283820453,0.5314740087414007,2.1573699338506445,36.2896628567007,35.404018954580415,130.95019885614846,139.95480066223084
0.0,0.0,1.0826609098786184,5.486543107482287,6.46983726140449,69.48700163804226,33.697561527575516,69.77448819340336,1.323003672815318,1.0148608617781298,0.10407696051133308,5.171196303351193,36.69493009634809,179.4977546152814,23.43662341602274,75.82921305775514,107.98636435072586,171.62851924355553,0.2372945278029917,2.195647628732868,0.21694638314802622,1.1853846009985796,2.4468754487186146,21.96143341236249,21.796892848222946,125.25360765032227,82.09524054838525
0.0,0.08461116781913693,0.9799942406877582,10.759163905358687,6.8582866273350085,78.43891324939982,27.14948353612401,68.16226411438171,1.3541193711366395,1.295711462833146,0.16510594632533,6.898533203405836,53.14103786435233,112.12673331495215,19.7073097322086,61.146001909376466,99.5645641563478,105.93188142986855,0.3039939086752312,1.7559591668761856,0.12950015863279943,0.9348325041076371,2.0508198933110067,29.72891555787738,22.219113911154288,69.81617735144832,69.05974353404201
0.0,0.0,0.9331933902498548,7.837801399192882,5.543847127510136,78.17057664904308,21.07723057101238,66.79801327822487,0.9275371524714104,1.235521046712924,0.1252414035257502,5.126684842660444,29.63450597470483,125.71938510652345,13.438047528464717,64.4755362354318,152.1287315387123,168.32132464911174,0.2288545567133109,1.227185143852223,0.1257853242984253,0.6149915936818467,2.4927746519911285,40.59654466768328,29.18740240433909,98.30249896433952,79.86262287633983
0.0,0.0,0.9968765103407154,6.884502059568829,5.363630327252139,59.799574535057886,14.740086020599282,77.1857545696913,1.64127649591705,1.8578350399365275,0.17599194742146707,7.077509096880725,35.167085778979754,105.584174358687,25.788962222517398,71.03099176775187,131.7911877646235,115.46684375544044,0.19250175300369496,2.3523496858686954,0.2377061502893498,1.1776061196035703,4.573879505630231,47.454879172828676,45.536078598217756,92.12385509722321,79.33666767699016
0.0,0.34641300166655165,1.998574630693965,11.83510895064029,7.170679655475267,82.11868498775532,26.439796665408497,72.24437213257933,4.137281643998678,1.7830979472375297,0.2756426757510198,9.173171419689524,58.876697808587636,181.61375239593264,25.052445655928427,100.3818430748372,139.24373542583487,95.22901135993499,0.464347734923158,2.650260123610429,0.2744263232347925,1.2207636813952871,3.085845057608096,34.12505463767802,48.26409452095909,102.89043127982062,129.77275452240377
