0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.28463116450538395,0.48732643945793047,9.043730581048257,5.889091179856882,95.97354631326638,24.792976229783005,64.30400208204318,2.0775156449738947,0.8675325950790989,0.10743438041317646,6.520326777680535,31.771443930003056,86.51676800306129,25.713024234779827,68.64636595283557,78.79422496807358,89.35867490254259,0.40648588891752924,1.6523359912511997,0.19336371463250665,0.9777144146533386,3.1165150191699844,38.89059666494427,24.469768520242546,113.36022816663055,49.86734984516927
0.0,0.12721298103732226,1.0927574585287838,10.29130183198804,5.0876115780425195,95.56494749011866,16.645062255885826,77.09912740340937,0.728766963070198,1.5105462137167707,0.17284414917241686,5.085268784253621,59.4094331911874,116.42349198744974,23.921772391738095,41.06256722741637,99.3649937929782,158.1644036352953,0.3324323493002131,1.7934816069604795,0.17920184497737546,1.0227926327483496,2.210503974754627,48.80654667666101,21.443605427408542,116.65989099776702,74.87174953672347
0.0,0.0,1.1259572078874147,8.986699579325455,5.573517176242397,62.78920166438128,25.36207528657755,88.86415925242193,0.6596748586470322,0.71045120827791,0.06730530922511721,5.4027130437657025,35.93876456807774,74.343507561136,24.70929282426026,37.66131148513656,62.87030478098993,80.3271060428084,0.32607638963904756,1.0743885890978817,0.14449555833576025,0.4698951574235545,1.4589396129715606,19.80632497849331,28.37240815259399,134.3706087406115,72.0046894605649
0.0,0.17081196773761673,0.9154563786722941,7.490002786942594,5.60341277692954,94.49139193870064,15.566998542120258,67.78232935942513,2.5727557048819767,1.7080666433727942,0.21672009220650007,6.0116551525957345,51.248251670326354,71.27706576564368,28.38369581104139,78.34566233200566,60.790716937914404,110.1518214945894,0.3390942717015914,1.1175279628058763,0.21102537225810497,0.7776576575767696,2.707881986233672,25.376044777533913,34.92116359795348,171.6691414420352,119.07886695404544
0.0,0.0,0.5465095540969236,8.562370037593833,6.449760526158574,63.1519369551528,24.376909711476856,58.40254906126418,1.8616276785989199,1.6457684509531207,0.1261633837914112,6.772657442696529,68.21049430290475,103.735763377831,12.466066077029742,65.95994342611644,101.51840877992913,120.4329285199462,0.29874926061024093,2.7920113657422445,0.10638498655653732,0.662593597376155,2.3057535736200565,34.40684208209064,35.29764530760903,150.1743391994606,81.1466549480137
0.0,0.21839602702071853,1.4616432023028554,3.8165386516524022,5.068743804114433,62.760118544033624,17.339186304379833,71.49999164258976,1.682958962986043,1.2980442686896705,0.27553702401205327,6.347659740061374,45.08171816212928,114.34732402244893,19.075754271892883,63.07354659914857,124.0239172445559,131.08870739732325,0.45161851179339935,2.1666405989781743,0.23627673818603043,1.133409631160767,3.312607867592199,44.85829190790574,17.781480461621534,82.80933534377635,153.74197508601395
0.0,0.19453289947240304,1.2751295321788754,7.988664265280048,8.384403900498745,54.854276329014496,31.427887742832166,49.3250880010185,1.9395922808209711,1.5742747810988993,0.16513049426987084,5.069418143705393,36.084009562337414,128.5466164347391,16.46300363546343,77.39802766616299,104.74944770739938,120.94798209333251,0.3644947708841244,2.6996524528456893,0.16936560323548222,0.8435283341972176,2.2633223056188805,27.752764715715518,57.821609849936976,110.60506093874682,87.02743151099601
0.0,0.0,0.0,6.5717371855040545,3.4166085091977965,79.10007339411149,33.83825263517957,58.15266461637246,1.1647024133103838,1.1160118383003672,0.16270184096832702,9.406957269715402,43.2910994058988,79.40333356172462,22.161386423983394,70.71721478979487,107.32818606888551,97.70037129206298,0.2668531190290683,1.8110872763393364,0.19773137087616877,0.9111374463695,1.375907409441937,19.179345731610738,18.94769634831844,64.41216124948988,90.1720745088216
0.0,0.40651768183794446,1.184520354313874,12.76278363649774,2.549922459529792,70.40720838497884,18.868257212016477,68.51687517305868,3.4669674780932933,2.400450548358547,0.14271663375124066,5.0590702290132,55.718085100449564,140.68818509743596,24.080835157964245,82.46194807077943,112.20624148493069,100.20588980798246,0.4271007970527523,2.14357986796015,0.1949478809642201,1.0850894714454973,3.159786586050708,44.35492712763372,31.77136712785332,202.15016968313802,118.44616275776721
0.0,0.0,0.9631464132966238,4.883479204543522,6.443180971772735,55.606249631647046,26.959923308608154,97.74256691554237,2.5591389083267906,1.100656712462063,0.18866318465674298,7.425321622885135,49.009802312064934,176.18224553576516,24.364121847875353,63.13047939106582,98.44818431671052,167.31667420369772,0.23434083010655843,1.5299117823320012,0.20218277832772286,0.8739627577851706,2.6906394062124663,38.99019194091516,27.172135471327845,148.0068789703655,73.2340974075896
