0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.21781941577225225,2.1723061202919958,10.20722491147717,5.52473302096905,62.77908532035184,20.38892660908924,46.15214266297464,1.6803090153780227,2.1505512209366486,0.16125599878764257,4.838683233550432,43.32860185512101,107.79208300978101,19.311421053212026,62.4024755110668,85.09414233173257,102.93712180120839,0.2799236391770935,1.9283918877736297,0.23340337152984245,0.9222112605502317,2.805761873862455,26.78706095390001,32.49682761540372,125.71726736616286,122.41858859695091
0.0,0.2643472034181438,1.4191748200926415,5.4992041001023955,5.2419538273069675,46.99567421841325,35.32369035946806,99.37746266402311,1.4420104384374635,1.1532984517086087,0.12092012005471639,5.312125980708162,39.6060864025655,99.59129134157504,19.456576873549004,62.8728556039297,109.61178274964708,181.0386589312738,0.23249888268150037,1.1992636681195266,0.16601887834294865,0.7357688270958829,2.0779113726963185,32.192200220431765,24.68418787692334,104.54964173341607,86.90655329279843
0.0,0.24484923059433453,1.6183310497493824,9.5830713193515,5.9462495474358175,89.980420290291,19.197583521609992,77.02387458994615,1.642587561620798,1.9267477282966368,0.23981330480039664,6.523471893442275,42.063782063989954,121.3910474183349,19.288220456381698,59.71278163494263,106.81333488648136,114.43040474012514,0.27832938665380386,1.4957466032114395,0.1569776920381072,1.304808056180362,2.1825840230780185,23.46367166253639,44.785393158399465,125.71915564922462,160.13903046996825
0.0,0.42002763206813765,1.2222045824601204,14.441346696093689,7.176488654415047,94.57598981159516,24.49710066556642,60.00662927810735,2.2747917844820953,1.870256847842931,0.19495411624437922,6.460986050846108,49.35443866173677,86.70740060550084,21.949542848241787,44.75341561815799,102.3951809893382,120.04552729009414,0.2384683043550317,3.394027039245438,0.14689928742412497,1.1803753015232772,2.4885858498843025,37.582074851639334,29.79503064744945,88.3713685436663,104.73113309610046
0.0,0.40601118944873726,1.842136370185954,11.46726424780863,4.975360820167857,67.43716163827172,27.430794169718546,37.42446920093215,4.041441480317848,1.9327186696996956,0.2997080872605594,6.1513734153860415,53.29739920972926,118.90945909057584,36.4288171364982,80.43595692420115,115.83821914529466,87.7676157826289,0.345719589326927,2.9187894087260355,0.24577435332504358,1.5832797101333087,3.3314690443387844,31.071416961715418,33.36621771452633,157.29904295569406,127.63761926733252
0.0,0.0,1.1400758154417703,9.30212618677322,6.716437161499402,36.29591010183948,21.899033841546384,54.225782105473584,0.762581658452441,1.4752907727869955,0.14686761200445791,6.383987093065055,42.344000029696176,100.73012128126564,21.098690240072063,85.89914615570002,78.43992358067784,183.943981174981,0.2608218033512836,2.2986139091986084,0.13534626286606116,0.9563144365265459,2.9738282758176005,25.65224452273112,31.64000864911351,162.23381390558484,61.37261004242617
0.0,0.0,0.0,8.991781894636016,8.690190155737538,60.10210593267985,19.628710369440338,37.52474232042319,1.2961527060962832,0.7403554840396216,0.10497939420807649,4.26121177005125,35.966342931244434,86.20507055667846,29.025345914368664,38.088759115327875,89.87336718261396,78.81111387101443,0.25748306567960355,2.1152285961809967,0.15804009682204073,0.7506089048411071,2.1614864514792207,35.89352299047503,33.92000652341789,127.10304621425443,99.3605684762924
0.0,0.10678367732274226,1.1738250172070384,8.47119130840469,6.678747878497136,97.10376647795374,25.686027578182074,96.29674253905449,2.027342934848802,1.4499737446149714,0.17100685023837137,7.807046542431344,33.75240307091464,116.3676718622473,18.175007783596733,90.55718392395802,127.04742499196814,98.67098313197195,0.27680222308153796,1.841816610565155,0.26165086434670876,0.9916626187809839,2.405235818333136,25.39846039949191,26.780426285128485,105.05282746613183,91.34429012315837
0.0,0.42455659036358073,1.8108269740894967,6.79029489839829,3.5385964975425526,90.88519402776573,29.589674545991222,99.67947664166877,3.1220662327900737,1.672026112863876,0.27852511935928814,5.3116784419720595,32.2302698890252,159.80289614919062,17.73534836340574,63.00501208718495,151.85115712995113,95.9355372196394,0.32072895743202556,2.2376285146042356,0.19448882674094736,0.9182713662488169,2.897063931866528,37.18879830944329,41.273157325978445,108.00066890455155,138.55024915539755
0.0,0.2806487563027854,0.6218662775228153,8.703083818248508,5.053482306098655,55.62880659894155,30.757919016007346,56.54196977108825,2.121142996770038,1.3426331080367917,0.1301292387515985,4.151541099493447,63.971433711998166,96.92379818447138,12.974892819439443,87.82561588298591,108.3706762934132,144.40447707307865,0.25346097730843736,1.539998053833752,0.27847496319315834,0.7873149596033744,2.4364140683012696,22.891412209118847,34.520512607283926,100.91550561787632,103.65775262534487
