0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.3435701510774413,1.2906969686041143,9.535618188697464,3.777619880928837,73.21340555837169,18.867164689760397,57.98404566231756,3.058940730153699,1.9070408553808462,0.2627034846568327,5.895125349593551,39.725301967610136,109.60664515725854,14.442647108365755,69.11496092838294,101.67120085079176,124.1120681686032,0.29873739376971387,3.408621745977281,0.21164376191797718,1.1975889091579557,2.7187666981385137,35.975357051432255,27.12818189034839,136.78036095974176,102.86743212308399
0.0,0.33746027298735687,1.2202290234557116,13.004674687893269,5.5845636335231585,62.045298658821764,28.763975607932355,53.60495027806401,2.2013556214517296,0.9812034378944174,0.1837018654234885,7.1333767629729445,29.92863738818921,127.71721029505676,21.361921175592425,71.16814767649251,69.46025132058342,119.19219815007207,0.4394631037496971,1.9304604047008684,0.17351955149507636,0.931104323553408,1.6110066348084917,36.58026659791972,30.966996035697925,162.94256064357904,110.57466958864757
0.0,0.2011051927977773,1.3225047897740605,12.676191176871061,5.144213795909281,77.29170819916828,27.159773759179604,35.14285679960786,3.097885608727133,1.3289897314135646,0.2012150368643666,4.780943911907987,51.69220962477496,127.53635801688407,25.890675256009573,54.474088537500066,99.92979437530497,151.6271852462516,0.3095665272058604,2.098528408890708,0.34010110737560645,0.7360614006777552,1.5811661340329712,21.92449417693987,27.760377926770605,112.35647349317018,94.79352785783608
0.0,0.20893345421320952,1.8233681349051334,9.104507906776501,8.629715767037485,64.67120449350645,41.02185092079814,68.19998130165258,1.6814578313719721,2.402159034005823,0.14830354596451173,5.793304888195667,20.782910259670782,75.17657931594303,18.19159302565628,73.6051626840414,92.73732585438799,108.72124286323809,0.4395951691059401,2.173274921317546,0.12260093044596192,0.920769499233513,2.332683601678126,44.28393064243377,19.423474264236212,156.79076057139247,96.58067397619962
0.0,0.27542153180257145,1.4216315810417224,11.570041156703029,5.132189353971709,41.12293221597038,44.29861594948359,66.92459019167543,2.6534388101458695,2.0833578931655383,0.3406278437488161,4.132148610847,40.51508035585549,57.170623085815734,36.17316278287878,59.84494058605902,168.56964153055173,125.61719308352255,0.5128876163783634,3.1876401132542127,0.22624641744485366,1.2851856290863952,3.7923141856479976,26.78839446486557,39.13040835913344,118.66123550649803,117.74024157025002
0.0,0.3374210309719878,1.2085628928672199,8.611073131493711,8.162152428229007,90.40999144375868,34.15996572561325,44.88346846586248,0.873611630594168,1.7186410287187983,0.1476362965714574,5.881507379765887,44.152898357628885,122.8233245651284,8.12071639758701,49.84905105711367,137.19408703223004,95.06461988066931,0.380606060507549,1.7638322010807892,0.18788135657843924,0.6570952556462075,1.7086407784180242,42.39902562294143,26.195369109807384,138.87066794878535,61.2639569124337
0.0,0.17135747392463918,0.0,10.475480830302503,6.5398862118890015,72.13790146601308,30.806845495333707,39.245717031000844,1.2461259788992525,0.8621716662531489,0.08291327138878717,3.5010370305153686,34.618701322717115,59.76488044151428,22.767373048051482,34.61538659196987,52.958952860168964,127.53853244743095,0.23218076647831487,1.7766838467357,0.16365187297798522,0.6757096067642543,1.0056807028116803,29.032765422497246,22.295284467916694,136.88995434920514,73.51764600108378
0.0,0.24003585073966774,1.4068027873321982,7.660585116739215,4.365443547957344,51.256918684979425,41.03405875073412,69.5504430147235,1.2110584092192695,2.04825271797942,0.1300245008347718,6.644667965653307,37.743320222090844,119.67095861744428,19.371098671275384,44.763194998298474,84.90184153810085,105.93791486320964,0.4791723347320325,1.0745204762752012,0.12736777791011256,0.7617852252440827,2.6090731040211415,30.813175090246062,29.79140789746892,136.13828533289546,76.16877907942128
0.0,0.3564746872942575,1.612485342439205,14.370216079227534,6.471695428108516,72.80044272621394,23.94458830323302,39.71866355596423,2.5698751405569307,1.3754409652625132,0.2796451734706466,10.908554943652275,52.60511796334029,146.68609816260945,29.835311141662956,71.51217764865436,133.69468697385304,88.95188163197284,0.44483332007662696,2.731198638064395,0.13965570810734698,0.8647147157847189,2.36156311146633,46.954015554673276,31.10088004106728,129.28346546438638,101.57629742122322
0.0,0.0,0.8254762403684027,9.266774232112747,5.248623179196343,61.749822790478404,17.209810893026,82.80525066785798,1.0185764031757905,1.4468268684947372,0.14096500480011312,5.545498934502238,59.883878178960835,88.85468093192904,14.570122522721444,37.80515070277907,122.24222044058128,160.9108922322023,0.16781833887836908,2.7745393514103824,0.135537403324683,1.0111783574544164,4.338834867006923,43.07027536633251,37.68126051832368,87.91733920747335,81.44822392652341
