0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.1629413192536675,1.124017651444873,9.235391931384035,6.408035373360189,73.12432862352014,28.255238462717973,84.44988855833995,2.059170026921687,1.9464963033723164,0.30864936770713214,6.524542718560875,51.233994932443196,130.49858173437795,22.138114120967376,67.62263204513422,106.31514553511163,160.77292317140427,0.5990252967610598,2.8705536276915637,0.2011681534731135,0.540540657573695,3.3486926333410523,35.16771519590692,25.154190891827298,172.64331728094942,149.91033791482766
0.0,0.20790775086062072,1.0909257760823503,9.052402576210552,4.860093996586849,55.22639808321415,18.79311188989975,59.214407874053784,2.2240332625743484,1.7683055418367755,0.17357386076811554,7.112236161745034,32.31590108972234,111.25837845997683,29.226760847921614,76.45245424933,77.36039509952244,112.51263727596219,0.21461384678801515,1.3310413121736575,0.14910302729278388,0.9301614500969625,2.0811869187984073,27.208252543042136,20.291593426790154,128.9876792639992,149.68174662739364
0.0,0.085500816919107,1.353361689044964,14.01242451710033,5.09575706037166,53.93112342826084,20.424152099264482,41.84819021363056,2.1046453218888748,0.6848616953489657,0.11474282787139285,5.318262480220664,24.555583745502503,102.64224868791791,15.37559765081906,78.67085272505443,123.21195793784497,81.02749441284553,0.19371679936148933,2.2720813623537195,0.18229179311175464,0.6800120024656233,2.6856332327257357,33.9536103509346,33.576110448693434,104.56459077426192,141.6274448319956
0.0,0.0,1.3090121441632534,6.443062482315467,6.8308222348775285,64.60351237818149,19.99883172839536,65.32713234959967,1.8037134847539424,1.419613145839097,0.14187572941269616,8.216249467625515,40.63835958032311,115.89486325602476,21.442033142662208,49.64926837550632,74.01554008965984,114.65234874322739,0.28853289571681984,3.0738237860289304,0.1763080350994067,1.088212497131379,4.2153607786684955,30.89831164480256,25.045487451320547,120.98495699131044,99.93497069502973
0.0,0.0,0.0,9.119689760704338,7.568718147032698,53.73603425491846,11.860064724113816,40.55751017890284,0.8885633019089457,0.8105584633914198,0.06098711754836486,6.039772747334498,38.524883775757935,117.90640363449612,18.103437737051948,53.601217452415,65.76237661427139,90.88593674117818,0.25201854897496556,1.0945139757045865,0.1328615350662512,0.8054080136604724,2.6530065280094046,30.22776764736243,28.71151651705501,116.55778426609369,75.97268110947716
0.0,0.3070531472438183,1.3390990425694336,9.905116051877542,6.749739107453107,54.24499959615099,37.089924020256255,105.19695032992502,1.4460215815909603,1.9844267745931865,0.23265895799615519,6.140084678463312,53.862593308154956,62.55934728126279,25.29345081030347,83.55576202919589,80.39126066041257,169.81575933611754,0.3598218365799804,2.2033284330305767,0.24939859215497134,0.7724240995395038,3.0864784612571743,35.589037055003864,33.76990624664788,143.58112336384335,89.82420828953681
0.0,0.0,0.49330483459752417,10.993538864682487,7.253202309787327,79.6727562096341,27.86779712176872,87.47310328503465,1.3082257599753404,0.7435052527217221,0.09541966636222884,4.229359130826236,22.895509506719378,100.48732859369697,29.905292837089185,33.0600079332843,148.26913373193935,125.69542547208214,0.2157719848092647,1.0519908253026324,0.2101717727509538,0.641414136839066,2.4185764736318447,31.86566988472855,29.491809343737593,108.0002212875965,71.40863897278487
0.0,0.04737174387935193,1.0036760951665613,8.590258404240403,5.216729813979312,29.7365468578391,25.520738913873636,99.41960465622576,0.9246965755221739,1.0265684103384483,0.12491798477359718,6.86771456724821,46.9361680665523,90.6708185863622,16.64917589789597,71.19133897596845,92.28664108999968,70.48741031760912,0.278433236485798,1.0907784546031873,0.2372761558703337,0.7256457003494342,2.5643816079995494,41.251140500393944,25.947048556740484,87.79449219070518,85.92625404442178
0.0,0.596424400296132,1.8966060206138302,10.854086413041951,7.146025587537182,71.85942888579903,11.50571585827371,36.90780654900312,2.484703031756255,2.5547643510256135,0.15721546888228166,5.634749775051476,65.52001475165423,119.07646171634833,18.953435224446466,121.74231697180805,141.29498941172824,83.86563859432349,0.31626564262107326,1.1323367913332936,0.22438002015518882,0.9497017666167288,2.8842794876105,38.29376455070923,25.009904631146632,104.74851873266127,113.61778512712975
0.0,0.08669248304852478,1.0078184765413079,5.274972944932824,4.247164891695454,52.69870324089533,16.709666206458596,85.08558912853735,2.241103364664218,1.7820959861942218,0.19538758234006834,3.9774620918102057,34.99385495518881,126.96200971489291,25.59304634090395,64.5936264896421,129.0539650191248,153.98249724497649,0.2835876599329954,2.0012851826541027,0.24641345189508057,1.6898837335584944,2.918911851826393,25.93059230508935,48.37058000226375,159.11439031212973,100.81854628634764
