0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.26715898219856815,1.5101752080804651,14.004332689794023,5.0474590308757925,77.89980533751576,24.458117744782466,94.96987415138659,2.403985090647515,1.6471183020235656,0.2895064267000076,6.0260142005217086,56.9767551407366,147.28705537050217,22.820217733802327,94.06425462144578,95.88574155805209,176.41246127418702,0.34456767398087595,3.01206464465068,0.1307613308146287,0.8987557166074813,2.6997115004594416,20.816216338945686,16.56937824982082,141.98978414475658,95.26002497339059
0.0,0.10772939648773186,0.9858848955153843,6.4127713051433535,4.520903307760401,43.1717870390165,30.22178234434916,31.866375089028335,2.7402877705775968,1.7221133074281736,0.12878084039037205,9.516267662120871,43.52826230889125,113.14049032761551,22.410838362783366,67.16338768927551,117.90425580261969,108.05137727630837,0.37523182777254926,2.0004876897371187,0.28417645264513236,1.0785264695714665,3.0141544409096603,41.6617716093953,36.66901119341341,104.86887020911277,71.58458631508489
0.0,0.2697628535884901,1.1076173710808033,8.788306624339413,3.1942088804468027,85.77810963831554,28.575202310956037,73.82478615659271,3.8488864199706128,1.9242151151040061,0.29848140552323765,5.110867461454731,57.3225323806266,87.09605956499774,15.201566458542638,55.13845450982453,81.71990190155334,96.62555773021569,0.3342450596959348,1.748681328677931,0.33145764690755675,1.1302290483179038,2.920634094206975,37.03292590184005,25.949071980581124,191.81977856976812,126.3321602023237
0.0,0.18206580693639907,0.9431239245184789,10.618143943872283,4.68260691607357,53.12805265359813,28.08809735753108,53.9897102070575,1.5968593049853124,1.9337616445518333,0.1566058009323305,6.884680450797415,45.77966007983528,100.11850473507306,15.203678222907573,103.35046055048628,97.4007140279686,101.41858629272909,0.21156247568653533,1.4165165144541974,0.13248046488729404,0.7980869888451851,2.448330081220594,44.44829297554656,27.25573257151164,124.45666341692674,92.4938342041193
0.0,0.20710206103679657,0.6921106572347984,9.912026524229576,6.756691923005657,41.79435375583423,31.866418273243873,51.15906075767718,0.9359874711587561,0.9902084322089526,0.17369262800824603,6.641455312006417,26.922642134389122,90.31709165690177,14.334446297655013,53.83347799012203,79.91830264273528,100.6061368016401,0.326971078294009,0.8783118469595291,0.20724138321244367,0.8087661931649618,2.049301097727456,19.042485063143907,38.7987273856129,98.41680711983867,129.93020584161678
0.0,0.448860788215396,1.4265940807533148,11.821961771669276,5.822024176175898,73.0815692392172,32.658840163511826,58.012284048345904,2.8104080755514462,1.4040922538685563,0.2549348771001026,3.7027807530856887,35.056775044080666,129.75606891335215,22.21504149000861,79.06985538717913,125.86080659333862,149.0811149520948,0.3096692686978064,2.146490719728747,0.31052019724905605,1.0719651903505856,1.8423738870329647,23.204472574983605,28.058911840213327,107.10095010408276,96.84357392829406
0.0,0.383774977147553,1.5597376597013464,11.356964029610877,7.321510680015274,63.12250747417049,28.42560489442601,49.995113644441545,1.9468415308843228,2.567058211632759,0.1321642816022869,7.739411251894375,56.5155727052296,105.37678285383393,11.010603057550181,91.20105952599667,97.98603411033868,112.92228829465344,0.5828464023382252,1.667130323072323,0.34168434756345206,1.26419627091183,3.403826227124005,42.03404542889679,29.48557068377546,100.91918639301895,119.28462412434843
0.0,0.2722795342120457,1.3745255579499869,7.8310530524018205,3.781229681181752,70.24222135761391,26.264482791128202,74.65757705995611,1.3844545340780958,1.7176232078985465,0.16820324671756912,4.880029617284972,45.376166340597926,121.76827777399814,21.76180500586918,90.47497436520672,124.91148199020276,91.8883536235647,0.3157896926933198,1.8101841354514092,0.15607306677681262,1.2225884325916616,3.147133844190857,25.21925647971508,29.786233154229144,104.69330448795121,124.8751482946631
0.0,0.4523862819979232,2.3643613658633957,12.418410969411404,6.617560644081926,60.950056032822786,30.683952112435705,73.77318772373496,4.7874896305330825,2.493739699638414,0.5261336082429027,5.757978899198117,64.33691953575692,73.07972042438274,21.863210764747475,71.3701634111815,143.2566727712611,146.52131944811282,0.44985799833999435,2.8744058109611395,0.15897186278718423,1.1808970264267948,2.902603026342439,18.464454553142204,36.09705917521615,137.07237448885797,107.83465079773562
0.0,0.22917904076152248,0.9841273344313339,10.340894649660314,4.31220795430306,56.99288861708287,42.32510741317515,61.510005228936684,2.6514899572655652,1.1102769037992528,0.0928587381798377,5.878928135377485,42.80342878097406,63.34049319168231,22.988824832150033,65.09340884828356,112.03685106507426,107.0435345916004,0.29757672549191866,1.1681988711053704,0.20601083408854787,0.922857095030249,2.635539923809944,33.94816319354904,42.931983354864116,148.72962489847453,71.51307597581423
0.0,0.4121091385137279,2.973909925843189,7.265442511399886,5.663585537046862,98.1159429702445,32.27956541467675,54.810613818413486,3.8821811363063787,1.6505104355847244,0.34140736677136596,6.93085189095356,43.904910981949065,124.66145469560783,23.908362953054777,51.4432874519016,107.63115374551143,161.63867756524655,0.3367817015258403,1.9947496711531398,0.19252903061905416,1.3124545176708318,3.6344646339979283,30.295167375533662,36.2213301820108,135.29416664416803,101.5721520617129
0.0,0.14498242247316434,1.6566601408497024,11.63770715432917,7.653917155577577,64.77682660666999,21.18058085362267,53.25296872770507,2.2453040636876387,1.446499880458783,0.18704514485493084,8.815277132519007,55.65833304294428,99.69542102934533,13.936200598772938,76.05340091757526,117.2992387285052,189.79750621548772,0.2717243157900139,1.8843580326823623,0.234344642620879,0.8645997576873813,2.8178220890754613,42.102196647021685,37.30314857520361,108.01325469889824,123.21150474129996
0.0,0.26387998690080694,1.1105714321141105,9.236964547047663,5.139044766868472,57.58930676856753,20.232092352026463,49.35434347098883,2.6435822059704868,1.1912776555139715,0.18390561055483112,7.096682500527851,54.09479353436903,82.14137597162244,22.343467561833947,66.18656068535566,124.34664302230246,98.39103853820177,0.4378574814191595,1.7455138854941226,0.13891782883130177,0.679089552892187,2.7032467344266085,37.03941175249515,44.6957194859255,135.1006846053986,76.87010304721514
0.0,0.17790317067835829,0.8731474981004773,10.723250938448043,4.632435027658946,60.46010659336116,25.348921888614488,66.63291946826331,2.3187433966169864,1.6454841727150644,0.17255218168599964,4.666640141755907,75.95173616934241,101.87923280239994,13.389100711510798,36.61091911110887,100.00161549610378,92.29733373204473,0.24815435765237545,3.0697691086899717,0.21969353618228993,1.2901352053785604,3.257827425547766,32.42301308552071,17.193390677352106,122.86888751532481,171.49269440127892
