0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,1.0798272205824022,4.959103417553507,4.266214772819133,91.96325195898142,38.27026818698788,37.22421101374596,0.9775827579308796,1.318803985943736,0.09942338023133453,6.888885967625189,36.99448781916829,152.2622378935621,12.790751164724812,55.43779158091513,87.74612539050806,66.06000785146567,0.23515847459722353,1.4931853128936492,0.18949340595728348,0.4492691423699723,1.4972927204321622,32.31207323566971,20.05486559860875,113.72378638321105,98.82959817036433
0.0,0.20699484949181285,0.0,8.465462894485729,6.261048181521508,137.53645556101765,17.180274180059957,29.776405660632896,3.104727888650898,1.1030626933856056,0.13897466755675938,5.473456552154427,75.7693490499942,63.03858776632318,20.05556408255527,49.18361197496236,173.3296104186769,62.547324846246624,0.357368610584781,2.50806525166537,0.2751457739604309,0.8305143455873667,1.7286310894661985,25.25917632323433,27.644109848480028,181.93959411978324,113.73867363804376
0.0,0.16078634853151344,1.2312774294997082,8.288896690267753,6.63332779437652,95.61039623194472,24.83532021135821,85.4513816676598,3.3821963877989916,0.47721512958837276,0.15132264858730599,8.410652361039283,8.111121008830903,156.04161374951406,21.817945768406542,34.29026198494444,54.34539074159586,71.65674005606438,0.4453506640542327,0.46771086057669053,0.07269498180579409,1.7292827004114006,1.9159878474884717,25.48050486169069,28.092402934217755,84.16414440147608,65.22769714528657
0.0,0.8051450924214196,1.0105580276310626,5.449548984615006,4.536616164422275,77.98635171254045,31.137291082530894,98.98512472155683,2.3560480738276866,3.9371576607642913,0.36704594316739536,5.709784164547217,32.48390235811027,120.68781129263812,35.73097574433309,118.51761581900688,187.02312707049597,213.05643995031403,0.18206505075480361,2.2190817979653015,0.36260151280609215,1.6971775129086426,1.4843797275230766,25.956424700012597,57.582730168030224,133.32114380980488,84.13839989687939
0.0,0.0,1.2219403608742372,12.268116580048442,5.603308327813081,49.270741913764965,36.02987230980659,70.39302964090751,1.383212161744484,1.3934464165727674,0.14603183161722902,2.707279313083126,45.82051706217156,85.59392522636972,10.841112325330604,54.564642273519375,124.19550488146695,84.87284479045245,0.17992654517931433,3.5613396264038215,0.247550809667637,1.084608802297962,3.768045668808055,17.38716050902584,29.76444751435224,74.48838706841264,189.77722145178222
0.0,0.2881574613622259,1.6435484054020388,10.604911962899626,6.942268261634499,39.91530563532359,37.499489984714984,26.521325135317745,2.276257992028164,0.941902793199875,0.3412737609807769,7.421899767832172,31.293840338556116,50.52374600858667,7.558199578114606,56.31527254119862,89.31837622413693,246.29406962743496,0.32729100618604035,1.251723809091825,0.055692619836798324,0.9465811519548967,3.136726286427404,57.35280481053703,82.27387254719257,50.63320551951121,144.46477022882794
0.0,0.0,0.0,0.7617168468080032,5.739201389520057,40.15702054644483,20.56858745739583,74.35802564281562,1.0463712637123734,0.512054172695424,0.11765138638846752,3.0822709837461395,23.465714846069066,47.082580782136134,14.635961404406327,45.11269686311648,46.88454389688685,31.41090278229435,0.308542728852436,1.6127803245685497,0.1700869841449739,0.4752415104737313,3.8310013354992822,40.500990627177224,24.30051646477537,85.70394509697748,154.97348193604313
0.0,0.0,0.8463629839813944,5.884574906524133,7.253738923911126,35.438494403378115,25.69299886423464,84.17514155341021,0.5111737116515265,1.131916642998872,0.02839304035192945,11.404867469518063,59.607425739881485,145.14870049343335,29.88252012262075,37.91392151790811,125.07297034773015,60.68743646505806,0.18289661343673977,1.3347044913825867,0.046194966999659914,0.7411036316908219,2.7744796938270944,45.3687665975953,28.245529791327172,142.75567741390975,77.59577690716833
0.0,0.0,0.0,15.878021812796415,4.068828707396401,54.64186940977305,11.958199563546707,83.78372737968378,1.6790631799993379,0.9168421144299872,0.15550347681827853,1.8640867323727714,65.42421879130589,16.660039184692433,33.11577221777362,50.179202869231325,84.5055932999089,62.81382314699036,0.30920223196661284,2.750135122228227,0.23057888441871124,0.5229040077225099,0.9569427046578751,15.42300714084654,21.33555024004005,78.71419052734811,58.40281660404876
0.0,0.0,2.5446944916011587,14.267390521640442,9.11811656791637,15.573205765749497,31.516931080438706,130.20705664119834,3.5112608722351233,2.5089333164414476,0.18975841977298713,9.219254048526224,30.58535268650158,67.09153060130829,22.923608627098734,56.12670626547297,97.75444828044678,225.38853249986698,0.8548133401383502,1.4531850146961334,0.05159855983418061,2.8537256897461605,2.572369354448641,45.9371497290305,22.119927524214223,176.8274102781011,110.4022955738806
0.0,0.16488244729942958,0.3002373041137437,14.38090276496834,4.415498312044636,45.06185116739258,28.203690329460056,99.07094784032451,1.6792704841537178,2.8082339742884024,0.14322844140259228,10.045607748976675,42.29320648973493,116.34644797837038,12.032487972639402,30.845366894259364,146.83393685271614,136.41275318702208,0.3396653059092312,2.47500708561177,0.14311732793683507,0.7423501118116307,1.271575259220349,37.41745538049561,22.28990492059017,165.7813910308846,187.99938746468862
