0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.04769711683939219,0.0,5.808694023248227,11.127994988070842,35.55896154672527,33.558687326817264,128.9533803928011,0.601918557336342,1.1346637572899214,0.10027819479592964,6.8777071260683424,27.284721447007286,159.55431497784912,11.814145279856067,81.71326591811845,120.16188499843771,123.18367316383603,0.39794408712654616,1.93243737123524,0.1815032972947285,1.3407296829908386,0.9225261916146387,25.023196408460485,23.155164210458302,91.70751776689053,105.32961681582808
0.0,0.0,0.0,7.6112445034895675,4.161995473979558,108.59501749282538,19.962300701779753,59.339155333087035,0.7730026399379737,0.7575320200705159,0.0815812838489034,1.9656122465807455,56.13206970261825,78.9469152545434,22.81626001878374,62.43945470134508,47.14124737122573,252.60219929667562,0.2777697571090936,1.7258061056988792,0.22327331952246626,0.6586115297510804,1.2570838453186592,9.757792872888686,33.37124861473235,138.95299243047577,113.34408670815694
0.0,0.27710790296443555,0.7729791876530013,10.814624539997292,10.54060491565994,76.35028175248706,7.149060846541706,45.2516331929518,2.130402633584687,1.4310463124388897,0.13224963048154986,6.91962063222779,64.86682593095489,98.56179655891805,14.177668970653341,54.196393568576866,113.89951425610977,53.05964770985662,0.41875781829391695,1.5650611453514376,0.2879444565967696,1.376592590526792,2.5141581004596603,26.100014909308115,11.435730090391926,89.95077194554429,122.22691683057398
0.0,0.3216357730881188,1.375333903892953,6.640590487820106,6.040593721296668,30.039701453353107,15.581850936187607,62.31083501804855,3.3239757043314313,2.3618724132876485,0.28698290941065996,4.997696084735253,15.596032404030076,92.46101276172789,21.20165102110848,45.53982253348093,121.42371300783988,119.42018129424628,0.09324561460134119,3.3747788094593307,0.2503251008391857,0.5386208372109653,1.995201028373596,24.522351365641814,60.707733639584305,109.75908914525685,107.87463586940237
0.0,0.15200800756573762,0.7886208614533209,14.721858086466023,7.868298777803553,42.9164735668799,21.626619050952957,115.60407334188838,1.9336611033482756,2.01195446497235,0.0685003970782734,6.56787880941845,51.518644878501306,25.933349603979494,6.9798803140757055,49.6738775063827,15.699670487463365,119.6274145959595,0.2678442858164131,1.798655758397044,0.2507010854754347,0.964808263541075,1.8704290580774072,20.26177454448139,26.953434193992734,88.87291938493864,55.42186396567368
0.0,0.0,0.8305054528261406,4.323001168003753,7.245327986938543,71.32853288542864,4.252924920984728,31.96917132915476,0.9525909120058309,2.383536388646295,0.22263911222091287,5.908598588599751,58.88211836873536,158.0536394264203,16.59134718883945,84.65862103875241,99.90823357265052,103.20173262381532,0.433972581843963,1.9973335316625969,0.30780139679940455,0.9379951873493935,1.4800926516661712,46.11856815469899,61.431545103674694,80.88215542042974,72.42624938372994
0.0,0.3372568249789298,1.6923113735412565,10.683681479533046,7.001691592063908,75.7539641195155,30.626731098971522,71.5624515017197,1.9068663830282717,1.9359185384815745,0.22396901572204256,2.8944184346288315,64.42996916569346,28.589643154736372,19.74192919689188,113.27440689321048,90.79466045688955,115.89424907039447,0.3288111085123385,3.5168896053794443,0.15331823150627236,1.1366546774081243,1.1990005823268028,44.39993010080925,29.970111063247497,106.4297778846688,109.98157102398838
0.0,0.0,0.42534659757088333,13.378782825004153,5.942186530130751,69.94071495428841,37.358540256804986,74.43949641504173,1.039094257301492,0.19347663264746243,0.10864543733568016,5.719015455395194,43.2766279398809,129.91087565265678,31.271023939026758,65.69881198108708,45.90907465282306,156.73157549910024,0.436949047605794,2.344891352877526,0.1191458375666879,0.7752074799616344,3.045779685880099,15.236113815354498,42.82899844188852,101.80140998179752,12.868374518922199
0.0,0.4528280509295693,2.5715661124245357,5.115669363388284,10.473552377054848,77.8200583805794,15.580722207607792,83.83442372872227,2.134661969051487,2.9728899134501607,0.2598682800922588,3.960191248384122,50.847802528430705,142.44262096178463,29.090407038973282,72.40379127230945,155.24906680007064,189.37612828288144,0.45768119399714047,2.2624939542081863,0.09705859235925424,1.0206031348009081,1.6678172120684913,31.658319473300622,42.9344682539322,219.84358325699452,36.397766868421485
0.0,0.18558676267015212,0.5772823225941565,10.888056011851004,6.312428865881214,29.8748519128715,23.00644153351818,132.99760689059212,2.1206497463649705,1.8671085173130308,0.1819919397291145,3.5359224445207045,31.640340282928467,115.2788506083945,17.68553751482603,52.69086394015481,166.5250480505162,110.93168616450797,0.38285027355355394,1.3303270651964019,0.10682176739601354,1.6152551584577894,2.93380507754585,31.174598812970675,43.062538539805885,86.87377667007807,169.08735653177294
