0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.21367328749458095,0.5864106118148709,13.183466646748808,6.259034504308562,54.3095033371958,26.633128055638352,79.87294501369415,2.729735302848635,1.3600878832718544,0.22102781634568286,5.312426116083365,53.9795794822942,93.26749654485089,19.353089560862227,97.4603729747254,90.72996821448068,81.43498984380349,0.36078666811535065,2.1498336499038637,0.3243041047550069,1.1662636906644162,2.3257974100619165,41.327847709248935,26.10249589127432,188.08481708860688,109.49342518460918
0.0,0.2661559990142246,1.0444204979235945,6.583698228735651,8.811520559098849,90.46802223893167,25.893601429253142,40.68487331002353,1.5117261010676137,0.9915483366695887,0.19262769923233192,3.6439354947191234,55.164907197715756,109.2566829061274,21.355351790521347,48.815306224376386,66.30287424551523,146.83417067472624,0.40149592034008047,1.40109987545955,0.16124323965698917,0.7764065987494279,1.8075192651657737,48.30061424693635,14.535031567881862,110.14984540801167,86.90808691469684
0.0,0.199726013232441,1.3907137289746687,5.52031875931373,7.228356189430375,70.7898226586914,22.83588214574921,58.454611047531415,1.206011071567758,2.069151678030293,0.0976057651493919,3.961139153403578,66.71715488429841,103.20619829104777,20.11285305620396,47.78605264092433,71.41874770899925,126.38509151036533,0.3602077648731168,1.8334893534064416,0.16280789190355266,0.6634146269679964,1.2182314187060999,22.66868031921869,34.06620650645118,56.14161059714252,81.68358522439559
0.0,0.2694511904607769,1.5892443616833172,7.196704480681566,8.096814207744199,55.44947677944807,19.833137763555037,47.26797458478247,1.2437414693885618,1.7082333048052656,0.2367441581729311,4.080338455697818,55.62225378489218,102.84495064554868,18.28640963032357,88.0905997220427,72.62951306797189,107.71866436979147,0.39413667872666663,1.773228268145008,0.19184817694759432,1.1690245024970336,2.8257487387528193,49.394979303182126,28.94111138645055,152.92219405202127,76.5527371175178
0.0,0.23711668708881944,1.3989856690231874,9.375444520589824,4.9455902348647465,96.61718142537069,32.46965881679497,70.33192308349332,2.2620019610435786,2.4003828817449406,0.1445604432037454,7.223723859430536,44.33044224023838,112.88220251076493,19.894639743253265,86.13042393811983,132.31789457002634,97.97843268723332,0.3971654281597935,3.0871095959154715,0.3287845434625198,1.1578116323981618,3.5367880186707406,49.086944770837015,25.68729820338708,131.62752174959513,123.19337254296454
0.0,0.2466446742929976,0.8490434422864827,8.893049951555891,5.216614603167851,38.76665970138522,20.7396885349204,55.08893771397862,2.4369013535747017,1.86003080952959,0.2640547540578263,5.876227427733377,47.92223212716574,129.81313239349214,24.83475254076923,51.83936729656543,91.03175097147432,104.06557069604432,0.2193361242436307,2.698681598849485,0.12603231325795677,0.782104538265539,2.428920608709591,44.580841185023296,23.528341000793006,176.93891530793599,158.35147905765237
0.0,0.0,0.5660017414063611,6.3386231893545455,4.847142222251939,64.47780227571182,27.372926607608072,43.54919331064153,0.3464438141924025,0.567567707203554,0.049033088176929945,4.785507843320013,54.717410134517905,96.71084886831223,14.982597945412333,57.73657373393124,71.48749294125157,104.4142388121019,0.20346553401042847,1.2366167079001473,0.12702138209961716,0.6237895628729784,2.396256299189921,23.827526348670645,23.338896420154207,108.9603102514554,57.769243141974755
0.0,0.22744098362954454,1.3616952882683586,10.897638454241344,5.964852696561421,41.91167588670117,21.058074026181355,93.14819484215573,2.327218961473444,1.7592174878405444,0.22813693396193224,7.35333548592052,55.90800724663562,80.2369506027634,17.719263085408766,56.55822833777107,119.75688137995316,115.78396702624454,0.3048461452189693,2.540120649540916,0.18126906714637173,1.0657837109011639,2.4059140873663347,40.731416544750736,32.41409706736789,141.63188491771257,88.52508705046392
0.0,0.20248783882538401,1.6165584562566877,5.910344620268615,5.254275663472974,64.70413015143747,20.225441300906162,83.88556004695953,1.5939393147742664,1.4812961295673759,0.1677802103291796,6.341390782054881,23.88258929311775,55.40095764587646,34.18185755114953,57.945234667355535,90.33077722292096,65.02431767292086,0.3540907164520072,1.8632218193590613,0.2922372361400895,1.0915629654685721,2.633837805583308,37.254251798966216,38.486612688259115,95.00365506735955,92.73865292672204
0.0,0.12501589976127292,0.580167302522887,7.975201410221061,5.64933418020226,68.83492348799243,15.455433755012214,79.81247443459331,1.454249923292064,0.93051934770883,0.18219068515241144,5.423131493582378,49.967309299893905,102.51848282868772,16.75881416747912,72.49657126760037,121.82796525502872,87.95656052146377,0.23668299811727228,1.3003173102967174,0.1527085003648799,0.5281439399572243,2.5616944175082734,28.07671918807576,26.815078492139236,129.02229105855469,118.08974301609153
0.0,0.3284752555785193,1.9408936959898204,5.845768772226516,5.577030154332277,63.56987071585414,34.447959219114956,70.30413289451664,2.75084837629072,2.4699668966972954,0.1938767664282698,5.7557061435881245,94.88476236266379,102.42650428207713,14.243408951560193,70.57070031050424,93.35817716940788,129.374709766634,0.3432449789245486,2.385971643797127,0.2133480295830109,1.2657700682906,1.7104932248399238,26.84745633270024,26.281812820257898,105.9306617253092,139.76946193679356
0.0,0.0,2.543498266224111,6.066738012656465,5.7738840445056105,94.7352136588,18.043938221928066,68.716454980423,1.64198033584629,1.6016430066739904,0.15545592025828994,4.378343335865932,63.93361083770982,123.51404775251864,15.945241372808578,60.489052744133986,94.33359732731321,66.95540325090496,0.41227013296451753,2.578756537336269,0.1841732302818382,0.611353081872346,1.9063795171617817,25.12309790392125,26.29875545408674,194.85790919245255,108.95006645757802
0.0,0.0,0.3933358759226111,7.29934233530723,7.893723604676658,38.93601846817017,20.671496441102786,80.22957065529475,0.9244790161925139,1.660581140464287,0.15408799189840922,3.5005249959514497,43.999615057624965,101.51981534819635,12.219527468439143,76.34063465083685,70.11823936335458,184.35044011357817,0.24459768326785222,1.5214874061174153,0.1770687102728941,0.8972152310020547,1.54205317934713,31.271470070203417,32.02732021928364,159.1455167759226,93.32955960603735
0.0,0.3505986381294487,1.0871520682021547,9.920635997705835,5.375107436538012,47.182078521918704,34.79951185356163,57.197420112212626,2.7030994048640906,1.4865772937471542,0.13490460619122163,7.467007500597393,39.77799241297806,93.58584969556082,26.754183632895177,84.87042754740446,74.64113934635523,131.61072310011951,0.45860052942963747,2.5927223186745394,0.27450035149127855,0.9489338211522632,2.0830768864833384,25.946128499674337,24.87058953464183,98.18215305943478,85.01114516443582
0.0,0.0,1.5347982999649705,11.581886167511094,6.310865076436258,66.71175613659898,28.82821425508416,52.63987851217807,0.6710139992063067,1.3167481872561249,0.12530143499420798,7.311979650458908,29.70238006464935,114.9473109317118,18.759674840884987,45.74260857120284,106.67975615852377,145.87262080950882,0.24479551954442955,1.4028163902497723,0.07666755540523429,0.8379772251590683,1.9649897072870472,30.439871612680165,36.00156726715866,128.11775153065435,141.69902582951232
0.0,0.0,0.0,4.416846550478611,4.302298929718319,64.18005043284377,13.205437263934241,48.757437637868534,0.7444545754994905,0.8815707545825262,0.08490923673373255,4.451221136783371,40.26892662332896,70.92503831088533,20.728627975968344,95.82843576518756,118.59638614299126,91.27596076052421,0.27640827938897733,2.2197052625716447,0.16377919896150323,0.5571167959747271,1.697483727285509,32.60743807284502,39.70796739027466,97.55815416484896,76.99112372582545
0.0,0.0,1.2149004123160796,7.163834484750682,6.174494427602445,56.43146366607006,28.53806068050341,47.628323580923876,1.2290879241844082,1.3816326904272493,0.21039424748597357,6.289682006039323,79.61721716533125,94.04835274823944,26.16519932322455,68.15538536839715,78.6330487218048,161.16097260203426,0.41470254732687206,1.595859738904633,0.2536013824147994,1.3319011502428204,2.8168995480529224,27.800697919100443,46.5641275005874,125.22641242504498,97.13374164447171
0.0,0.1536839897402474,0.702798133630406,7.716751989455684,4.289197033645621,54.41839363220919,29.88119647450631,86.0788561653068,1.2041875811272722,0.9962196981652345,0.09617905607018291,5.21011321756848,42.30823220258459,85.59538971413676,15.276324039843871,65.04092185841864,67.56677156965226,81.97413369125769,0.2230623411908631,1.353958659151803,0.17513368390906975,0.4394534718077052,1.7664634788606381,24.534230495760248,27.888813679792975,117.73098442510877,42.66207337376914
0.0,0.32371231860686134,0.9628658285335335,8.821716155586504,7.596014621578741,66.95690354731565,31.670120544719214,101.65019299816687,4.359815529658467,1.3805841640356102,0.2364259774773949,5.996739390038318,39.520162932427674,60.02241753145592,22.71264946630555,82.78357976895595,141.8474862872188,126.17657508657564,0.44142768828522577,2.44372660934913,0.1135922993828504,0.7466505192755998,1.4893961862206324,29.850817701175664,27.709242005509623,111.54740902384378,100.02120536007689
0.0,0.033178853327004244,0.8217121070972763,8.372118566931377,6.092383809981376,81.65917401274828,26.72007621816388,56.76788272687102,0.7742471644601481,1.2363150505330212,0.1758705962173841,4.6842274719881924,54.13001142321005,135.45904488702058,17.94843135847643,74.33111514086205,78.38541139930231,131.27157273303916,0.18581687682799009,1.9086696802638496,0.16465367157045796,0.7576336636011871,2.2586545176551724,33.76601718754999,31.458104862657716,135.54804651041997,133.52156770724224
0.0,0.0,0.0,8.492247213609632,7.176379728021855,72.99530602149719,15.97015073410262,50.86935586691689,0.5420818411730087,0.8858905702341966,0.05256448798171334,6.031387856731298,24.509118631209947,82.6778397880752,19.49207451861317,46.224014616545546,57.20825566656447,68.31937456689006,0.19645761303992185,1.4670301392161038,0.18429633131181083,0.4529347069467772,1.73772222851012,30.827727566791307,26.02384216362489,134.5326900697591,85.14702105087127
0.0,0.2835249300511989,1.4063382984689663,9.571337230638992,6.538563821914046,55.86970626044344,28.11413567906151,81.33452896312353,1.9780430675729588,0.9513779088986205,0.11895889910835267,6.647804862254831,37.88573482878641,92.57881116466325,11.571417688109435,58.946130778818954,90.46263565455104,68.97967585248476,0.1828821315302609,1.633541763344455,0.1508292271928369,1.2158074237941805,3.1793337715176033,25.60261198118038,24.758587898996446,126.14180781318136,95.98340040350405
0.0,0.5001395120855735,1.8899166506721063,9.308660676910243,5.531835125495421,48.724382387620985,44.65521999460484,56.07238009121053,2.147060133738863,1.6588181758891751,0.19665022257888928,6.681385566271502,46.125453248040145,60.52569668236586,22.82049010678401,36.96486072804011,54.56496296611499,119.26993471895616,0.42395440764446624,2.2567693897868053,0.2570043716102822,0.9726128374241451,3.1478854852233558,21.179187984390623,24.294272211525858,130.3849997111182,116.16376484378526
0.0,0.0,0.6717366199839225,6.275751689633744,6.000909896527431,62.306862158817964,22.333893897866687,73.22602841870429,1.2078603585544128,1.7988086414654239,0.12487752998391709,7.118640575962039,48.54314886228336,73.63776071522543,19.65039350300039,52.291142148130284,131.0305140171076,101.6232131971598,0.22084489646377858,1.7744636864197894,0.16092386276496873,0.7071501921933137,1.5306507882035132,34.17866421323043,38.21959873833819,123.85321764564799,110.0294039469031
0.0,0.18191807836762927,1.3696674074795578,7.6534901452497,4.626509125209051,76.46922172403221,19.62575392163798,88.58230022450633,1.765021998707967,2.0748565958532863,0.1545623685388923,5.365982803321414,69.21348533169652,136.9166372799668,12.205973035481176,31.6349790136233,122.35311237978765,155.41225865688102,0.31553316866552733,1.8619470603374153,0.25467142153578903,1.2268820243310907,3.5252582981711424,32.25581387290047,51.80856696680918,54.636982582395746,129.81532526972583
0.0,0.1801887521476118,0.8699580080352595,8.807338423264513,5.587746567728577,56.04479581945744,23.30334339562028,90.47022969378384,2.6893860016880415,2.426558819312766,0.30202438007598287,6.859193719484232,50.47849324527165,112.76870505906933,23.784567066530744,55.44593691476939,111.30269305848125,189.61040697344254,0.4354221794340374,2.685117994108011,0.30091063921613825,1.0678105045418191,4.534973812451314,40.83512409058472,32.04468813326692,149.36869083665738,121.20533578473028
