0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.47052829319358785,2.1315117744923806,5.9199696555011325,7.271740545849311,62.1705582345394,23.53594615685038,69.20029395504028,1.521869505126817,1.8651616869286967,0.0774873593502217,3.2617690324796884,46.37919818178199,106.98786987194812,23.222274151807476,80.4355563052023,64.82730810001027,98.73393487317188,0.17919767242254162,2.4182725469763158,0.20598041728528974,1.0535884071975614,1.8504870152132151,35.69889544182171,30.996532325782624,102.02580833821848,108.58711073799493
0.0,0.0,0.4788231975785811,7.313251743516155,6.203049645176811,51.055454952426835,23.164960381559045,54.14192813944091,1.8090110693969843,1.1010502483919,0.16977918112156112,4.757652501248473,41.18828007211965,109.27138410997028,20.0649104282834,42.305768358207715,132.53262252605091,154.2870492861349,0.1598602551258213,1.7628949247379437,0.23291991052908867,0.6508105112361109,2.50588913121204,31.011363974361426,22.97745379735928,118.8436013935069,96.53189865143706
0.0,0.0,0.0,6.588166298240065,7.369025582450758,41.023654454164316,30.10196765930076,71.5419392101405,0.661927420263322,1.0233210553306282,0.13955830657708584,7.772469517280329,35.968420852688766,65.00661356880198,15.83587394575001,66.53910411443441,68.24853797912657,108.35302503578481,0.19098700462458784,1.31605189247342,0.14069195753173577,0.5695062586798652,1.4810840311719617,43.89159630791726,33.84194895348092,132.06123096902616,69.97558737941694
0.0,0.24497117007288116,1.6016373239008674,6.587685888729432,4.400902485082645,61.610308452195596,26.291697568824873,70.02535171546599,0.9698696631139598,1.7705084921400494,0.1317251684556065,8.356433159839808,48.13906584330662,136.54394208869076,15.833227685798734,42.2142906161538,80.10323140053383,110.79338289033925,0.19917905281969503,1.2195461313007652,0.09367824300390698,0.58203947668205,2.163114379436637,27.530032096490388,31.634631924429044,136.06687462377005,72.62419399411002
0.0,0.21957751177009163,1.3754777180066764,8.538698525893784,5.342923184500567,85.72864775689249,18.749003861424583,61.38151722706945,2.1046157855256884,1.1891486770159243,0.129986926036813,5.903507364741298,39.09957089094292,112.2222496330617,21.529358863500207,67.91359594410577,100.62001354216895,71.87896824253575,0.14073641697059294,1.5975722636320833,0.21151634322851948,0.7779231067991772,3.1186979803266954,34.310483402339685,11.653990356283892,140.63218998267484,95.81993633050399
0.0,0.41482696554931037,1.1002611916192766,7.558365453308507,6.0577948531771755,77.8322630884465,32.20849330484566,68.24729478917722,2.1949999361441153,1.3625033185367923,0.1375772619389989,4.23723028604556,31.494519664054078,91.57816649655297,23.012216634570645,63.32843980543705,87.56142434151099,151.08451515123582,0.3450642131959858,1.4363119543788818,0.19238511224745117,0.9682586995050408,2.040984256108735,42.33356782869576,52.32818624070951,157.47322654758867,62.46935083636198
0.0,0.3813966989677023,1.1337582722528357,10.05342302870364,5.012528575727188,70.79446014741035,24.792134201239975,52.741086583372905,3.0498648049794164,2.2336057186482146,0.1840168175833239,6.249438608728159,30.791034604444157,90.18443966805941,33.99765761238983,53.78832362572226,78.77107181438461,172.4667805030869,0.3896977326262053,1.9510017350151778,0.3067974843995429,1.0636552691611083,3.645886114330525,30.021578770972496,26.858154859821678,117.13751827482486,191.06040418070336
0.0,0.07647641289159399,1.5151270114468245,10.374311416930823,4.736975307648974,114.88634860348846,26.241273724176587,82.79309544432923,1.4863644629957617,1.3246265547961718,0.19258282876508442,3.6513487652327834,26.43102047772345,116.52723874170049,11.146207283643825,69.94522822479826,86.37519890946697,102.40828323658765,0.3099455274888034,1.3497778115863999,0.12826131181184114,1.0739833723044425,2.3505396982050155,35.40520389683641,26.991401847743923,107.12848827520791,97.88316823288801
0.0,0.0,0.0,9.120516110671216,8.26599457140341,53.14494422058688,27.930948646933082,64.94755627924471,1.396835253891746,1.4787424886970704,0.1009240104985772,7.602930731671943,47.65090285056113,72.29421069872984,25.175133042760855,66.34596386496564,83.33919451728619,134.2953435215586,0.18209866586030482,1.3614982429402644,0.12655221441884867,0.8511495777339627,1.7498343626269337,22.190871027012815,34.28999944167441,182.40175969805986,83.24400274996597
0.0,0.37676616115123285,1.4562258633804497,7.231191418227525,7.675333335648964,70.60056545769352,36.57718653174243,61.465462804045266,2.12412105698784,1.2808987384193,0.19606948143397046,5.012720358954253,37.6108395371486,106.55854858992174,25.274961484761363,63.48622708373316,72.09372936436037,73.93684369615562,0.20544379248543965,2.6341465526243297,0.15748882980361095,1.333472334572237,1.1354712904127673,31.56300423959799,19.21377091651221,99.99001534543403,63.630553589019186
0.0,0.36542041553958704,1.5635325227896801,11.081402345597686,7.124871667762855,56.174239454600595,24.826651253124577,44.37766214857991,2.228068537049046,1.2878315985028195,0.1745168218347078,6.6317424817128785,69.99306470635258,132.80225407886883,26.630555180761842,69.45240375957334,134.40428412474347,69.77127467508667,0.21362066456529533,2.44015407180657,0.24724643432112525,0.7348580558224578,3.3455523049130877,37.22063576810825,23.66946681462199,155.0294423319683,104.94438335130985
0.0,0.22937907295051768,1.8952900492194469,9.35958839792887,4.556590801316894,56.55828044249859,31.60002321836509,44.48088269378971,2.479845635824252,0.5662913396575706,0.11222411510978064,5.937255390083464,39.196709694671654,81.54516575796967,26.980670401117443,70.07412933948032,93.35135838114178,79.49401011268819,0.27198508220795714,2.0098418397362607,0.15384600879254734,0.6188406536566559,2.2982603815740665,21.879656311359724,39.28771797549205,123.91559923415281,98.10560814719469
