0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.31196352910493996,1.7017563711243908,14.200953837106194,8.677122517641347,103.56101978292756,19.59861240472306,72.43766412392252,2.171036040168795,1.017811946948607,0.1480270388160414,4.37497335396251,28.723684344256867,120.79262806845794,15.811336786440844,59.232419486737946,63.50057737749384,123.63369093296149,0.2299458611202369,0.6625987406221396,0.10049153799493155,0.19286081197418603,1.6565779120050745,23.182929427621595,8.27560601354109,153.49084047078088,84.8285143933354
0.0,0.025774346001997635,0.38901326323102203,15.548981020857934,7.199390014741779,12.473306478429242,3.9236955551074852,56.61240196922435,1.19658111491249,0.8972305455168444,0.15406575047288426,2.5516968165871026,25.308247296559948,51.59230878542405,30.681383924703056,112.34692328760505,62.58849826698795,88.28830818603683,0.6084209320580085,1.3878360819096294,0.213665237109175,1.1185210059041737,2.5477469543170788,56.29985624223954,38.89894823541174,100.678470688852,70.38870851391884
0.0,0.0,1.0183283907100047,8.920369975864123,12.361442411613709,95.60123495579118,22.426892276658055,63.745159510156654,1.0441397254025608,0.7640447643913244,0.2233921092456801,7.965631792585417,63.794927038049735,96.12875586333446,20.11293240593173,63.30824799914,26.703510944402677,217.97056249981713,0.17884403220555856,1.8017463545715535,0.1706588047245493,0.8454812913908606,5.230925659904796,40.28226169284607,59.124462403184246,60.816660885666394,121.0221122858996
0.0,0.17277036745622254,2.197295106146621,8.024843434883557,5.062263894160602,12.920091307425396,38.40843053582049,63.83803865599991,1.4330127888441213,2.1050815034727313,0.1997323307269684,3.021032310141643,63.62953821495524,103.05728543727335,20.954862270759584,83.48764954511577,208.97551552251554,25.8016478715494,0.4886433786815316,2.6796227828352723,0.09125406145253,1.251338566470138,2.6595512219848336,15.657683208151395,21.808088705377415,105.72979901726542,65.76944760046305
0.0,0.191235018540975,1.2985260843111963,12.196919755420224,6.755521694687403,49.94503281898379,43.43418801123478,98.07077401603868,1.1516414730265336,2.9781798384696696,0.39785797700062187,1.4946860080801116,64.4310114120597,48.47037006376735,6.035235072541655,75.33449242164798,85.93315192502996,89.45612373441224,0.45839006208646993,2.2643869371758756,0.1320414349335657,1.5221752155454908,5.8955040384113895,65.35939663689956,12.926505030351768,148.6672868559449,93.90631003221392
0.0,0.34628776937307953,1.638582153496623,12.672352573750747,5.141103752510352,101.53556674770604,25.77761264395207,35.0991549975168,2.937440945714757,1.7796959283256348,0.27307932627632775,4.390865860248015,12.646125067633324,229.67100963364015,32.14476879798495,85.2786048903042,50.3590566684221,109.46913042641972,0.42969338610815255,4.615954258164953,0.11398350125459608,1.510141845475045,3.499365620782771,30.819838220581765,40.30546423968678,200.9411319402705,79.57703983522036
0.0,0.4210430714674603,0.9616833178061425,11.061295055657283,5.149598376335714,182.13958952302988,28.676016180186593,54.05141129076686,1.9829025276101,0.9736046529673273,0.17438149718052687,5.63726758990719,47.10036784998811,76.72742410874912,11.797933918433689,61.87073259630961,175.59619942557308,149.4955744979315,0.27728576038805375,3.0275224886839505,0.08218356126059366,0.8237619577614663,1.2663871884550475,16.699453663598618,20.630386820000545,149.4581702346943,176.79463308696447
0.0,0.19971928477790446,0.7173379527325249,5.035177366265739,13.052531903996769,67.23193248519979,25.700643875946945,89.7337003123408,1.5768960295701622,1.4396410660977264,0.20694213862751798,3.485815208145742,75.23944733169851,84.59908393630832,29.40633537986399,62.56914215676572,55.800311424121745,116.53832603827887,0.39850606489246465,2.6145483494046253,0.25194698749685374,0.7567478229610956,1.3892330170689275,38.022884432864885,35.6849605130706,108.1736281100466,97.42429878731858
0.0,0.18863279369999938,2.376755613418999,18.551657754230995,5.126072910946478,132.03623482455342,44.08672244823366,93.18102796240262,2.6767011436912655,3.5369845860642393,0.2730470974912958,8.760824179841512,68.02043961432466,66.81129356437961,16.60840544509456,86.13032818077801,136.96054105651967,212.69166270682143,0.351707433963364,4.762744561640146,0.14714895227255032,1.2060053313554517,1.6932564900604046,39.29313266035925,27.043944535259794,130.31080226478684,143.5699730430736
0.0,0.11555683770506416,1.5623766776697734,15.559969686662036,7.22990519795306,48.15265371904019,28.19951758077668,13.657175275912852,0.30246706565596704,1.6678509750291521,0.07471069311197663,8.059483860635634,81.4540812495293,145.20108230258117,32.56552034621954,62.18651512066543,101.17998344819998,108.66583524009678,0.13235301461142068,1.110654703911086,0.11064709515248554,0.6409572976868735,2.051131600608094,72.36097218794929,26.648637082473442,170.20775679727075,103.68245844062184
0.0,0.10348725420286799,2.5358126365559635,14.210922499486994,6.3573319082666195,55.139548802557506,21.642131539701072,22.492782354142474,0.8975224485196076,1.8396985403849917,0.11509603842304275,6.502366705059952,36.40859572228836,119.13810009293314,14.838855756637257,73.02916267871791,84.24108755552156,120.37353889969285,0.537542775190971,1.407736005081027,0.087732711920952,1.2950506323443705,3.7929688990428447,59.82715663474369,27.264743792101463,47.50697913011659,19.410931328226546
0.0,0.26306176219477495,0.6142566339693919,6.963915551746686,11.01918380749581,55.34696846031598,22.482405472697906,33.660389706660524,2.354454662216585,1.0835507080913542,0.25880993249386786,4.380119884887334,79.66108350258177,174.00362852532345,13.765406811373648,60.29409980623803,84.52848046400659,98.03334659445285,0.543987770088003,1.3367804778701065,0.19236689248635955,1.1697213462140765,1.7674197971566037,47.014293002267394,29.205702860852185,157.56027687452246,129.88572043393145
0.0,0.0,0.8257492142681158,8.315739664295606,6.415203066432361,90.27147559645063,25.286924118461847,68.7914036803726,1.1652763538455075,1.3047597156550168,0.09782480842291912,5.2640961630983485,38.47573596886001,129.4903562637303,19.650176416806445,91.72091096811127,119.97930572454501,138.5703079775965,0.32128310803515986,1.0072290631292415,0.15391459995123088,0.8632876072019254,2.3870080617039924,21.042155224818668,31.74053514901003,214.18527357656848,217.49286864697746
0.0,0.0,0.38637336222553365,2.1540877246626984,3.6533216673617614,50.9028797427072,19.2233656559277,107.5038254620097,1.7630055800689335,1.5813736115503927,0.1774748061837577,7.118533142255183,49.87093610307063,43.8407333285448,14.526167792841692,111.75878353920423,62.92331682044072,164.04889954705303,0.40170626047017927,1.7371412046871841,0.14907566071468112,0.7950543699554642,2.0899711442157916,52.39372581319521,14.826747224347113,166.59926371807046,52.526770935251555
0.0,0.2673968735234712,2.7784024961728786,6.41776008454709,4.810545813435142,97.64938437860879,17.308379469914822,92.46878554703824,1.25226039162452,2.1169967441518134,0.21093120094790085,6.5642462969981334,54.69537794498336,54.09733230762892,24.787695541798474,100.11469456053207,32.68319219991199,39.64228292940587,0.18700425028139062,0.4891926352410966,0.20513001008081244,0.9280225638299011,1.0045820676885784,36.30159425625959,37.76332311468978,91.91788792412444,41.581376750644424
0.0,0.04100978085063345,1.1657242624211779,13.060870965811011,12.199311347834696,47.10003203150186,24.89652345662043,87.66569409394305,1.690715213715742,1.4833059286389736,0.07690009207592094,4.320375379376168,69.96036392928835,99.2010482145541,24.26380849561819,111.68360946318265,118.31961593020198,122.11537369002346,0.42706472253790206,2.108777022995428,0.2102143866078614,0.3371146211876974,1.3893339454775782,50.60314037570963,20.228847926389523,104.68468352493619,145.35453339897157
0.0,0.26550776431738626,1.0645364944192732,5.384764396083226,7.518474501664064,78.08483945959324,29.588453134497872,76.02893352362757,1.5823125379215184,1.2919394454371762,0.1911305239051329,8.939497370943787,30.302300803079916,108.26478857893565,10.245884734829396,79.01466842597361,90.93049993599638,120.67788846303903,0.4059028712190591,2.2514250248535106,0.1787421446896683,0.7331600667349936,1.1914724153685248,19.843074342051246,37.875292498534115,176.08078031498974,49.86102733033886
0.0,0.0,0.0,3.9189883494868503,2.2134052634569303,104.41954345069354,10.99476206431132,66.96555180512748,0.966119506297701,1.0670652392334652,0.07510945027732673,5.170960588582576,45.22280708865897,78.7513280368457,23.137871046639,61.01508681287418,69.21043676328323,55.22181090012565,0.21659471450623613,2.1993550741069963,0.08115164906322701,1.0853206895461396,2.0391866455186425,25.514466599364393,27.028926902151724,142.03441871332518,119.81000547746216
0.0,0.7826085390875415,2.238446761245082,8.73059127105028,4.005391067119373,83.11825520919413,24.941782204423184,59.58373710831334,4.73930350145241,1.6212292637429115,0.324435883335769,2.1388203922021853,77.51175193775714,195.30865209045146,12.456800483631268,103.64757119535409,197.3331371919238,128.84505452890895,0.6091548730928362,5.086428066923752,0.24891711805045297,0.8519251545786597,4.219314953912951,23.829231132082406,12.950075732198965,155.52408478002937,177.1463430903961
0.0,0.13222979535312082,1.325000611796948,6.6043984366137085,7.788734061677727,34.86551373050269,33.77799857576365,50.77865639968947,1.3659768054630632,0.979328857351329,0.14085307813595427,6.798080763274081,52.80149717292711,114.39666061538065,5.117631659847537,22.456978021525806,72.597172580599,49.52135561619002,0.294374705229554,1.5434124596271759,0.26677009686014724,0.7219732258526673,3.020489594495758,16.985739479874788,19.809989779848788,203.68936902418784,109.02456083068694
0.0,0.4836475802037206,1.819521203000052,11.19964595469209,6.531448583285241,50.30700033332717,8.783638116966381,55.61916044417581,3.708508655763884,1.6520257020743203,0.15406388366712231,6.8704049408014765,53.24015869086948,74.62217508098834,10.704810098100712,59.755515440094186,166.01985946559745,98.51002721672093,0.22852539386609574,1.2892538311355648,0.25621282654365557,0.9243231852270068,2.7825405187228784,34.76841605199748,39.32319172934519,119.6630468735436,105.95946606321162
0.0,0.0,0.0,8.505746765279884,1.5446722411792821,81.06176937299993,33.413601221853696,19.06918339516256,0.25983056813460303,0.8692828148569511,0.037506614512310674,9.2109268461435,3.9182809059023627,68.87755800090113,31.387463793988225,42.513063823759296,89.16803643296156,109.05322089461012,0.12470243240453502,1.8950204130115504,0.13062715223602694,0.26761183203166633,1.9174466422532421,20.514367966520368,17.529668175977946,132.63828356769017,82.40613480454316
0.0,0.12677964260669797,1.756259795165177,5.21416820507175,2.4260417522860207,105.91435037552831,28.64813364419309,26.507518213690535,2.015700463063567,3.055463947515892,0.4373328114510927,6.050064952763329,60.04394829335763,114.30290033390533,19.303752012195684,60.171494109824614,135.59068554180374,194.7958977276203,0.21640888128940397,4.562771992134153,0.4096619313643334,0.4445302373993332,2.4663167986828363,16.651070172854517,33.904663932729036,103.16429554469227,61.007824745872554
0.0,0.6196219935690435,1.2685788880542288,9.913183950869826,5.1121489946622445,67.11891914537654,37.59329978560987,72.9038581987846,2.9605170004938586,2.2607298097896367,0.30833539696399515,4.406475009617426,38.01803383716211,106.67247584230688,24.368126444103385,31.941125004867274,131.41636493953357,83.95415832170215,0.19502089138254822,2.2141731573629597,0.14728329251264044,0.6387938902407972,3.686949185436303,64.78953814115305,11.016148540358131,107.1894420248031,168.66782243811826
0.0,0.18443714353788626,0.7344774375976151,12.32346211984985,3.044591563069465,40.61028901143705,19.16758667755834,48.13195311855392,0.6580421590482484,0.5082664926976281,0.21180733465956364,7.815501797660321,44.68405352937664,52.34952708320567,8.666194538035418,49.58303292112332,80.508404223537,29.50415540056833,0.3131596992864243,0.9787747594780114,0.1933450290233866,0.8233670447582812,1.7623548853097168,18.43130817119659,29.045705590687113,134.90777447121258,102.09624059890723
0.0,0.15236036307607073,0.5806465367034591,8.161123893240472,10.03640481347405,97.42657070901163,13.6719527128936,127.740598748389,2.7465002106493133,0.7851350546650531,0.07640134773226598,9.732129488710644,40.53711681788842,35.73871123082186,19.769390492243936,24.445573070315113,47.959249376584964,236.8136474936036,0.43108057525289245,3.122035109572849,0.19503747324551962,0.4916762276196423,1.0382784114194705,31.622120645910762,19.876559353837774,190.30486634327042,82.66222008922385
0.0,0.20487265135809513,1.3090940648210376,16.516492999898706,2.888655889196034,45.34205401519814,34.76979580598652,68.00701922825345,0.6087259735893968,2.1195471025314907,0.4322636541830445,6.999938480330771,28.139704179751572,117.16129279160376,10.875150714001183,88.36807303399814,88.34814013678135,168.1835261329025,0.5476077635431117,1.7184694959021785,0.3347826175974951,0.8745816378547604,1.1779547290327055,41.33830429225284,21.075589942273908,257.1937135139639,104.6543860976866
0.0,0.07991815059958811,0.840942334766431,6.363712756785308,8.318637795703122,146.87375876585838,16.122820675562537,69.32610368312578,1.7465309957473876,1.5970841524118913,0.07599657064030865,5.837205166251288,82.25493824644585,81.87028329926245,10.896548647705474,76.61244209430087,135.27004979157107,175.835194503445,0.13482754410613632,0.7680920503698018,0.26475459040650406,0.33829350267505437,3.550012342317692,29.21964026766476,35.10366555493693,104.94230801259206,37.87700366437171
0.0,0.0,0.34975364303129636,10.790111039092807,6.265425350512182,28.016929848792373,8.582264304071956,50.55354417893151,1.6815434607492663,1.3374990918451086,0.284106097722709,4.215347746881538,43.10464631847253,119.6122826948056,22.27920488504491,60.85256369527552,167.73905227583532,51.63429120088544,0.5234842689033952,3.2603473190719363,0.15683658397772107,1.5323058456514311,2.445983693788444,19.1573835437163,64.3557445555891,70.4428532850103,140.74291080188124
0.0,0.0,0.3475033048848886,12.032939224698538,3.1970981338755435,49.43017778129474,26.75249362508607,65.91027815237386,0.7952310433320365,1.3591258861580675,0.19346143808321487,3.2443257828760736,64.96299110682808,79.92156850039633,30.240637676559206,43.73713346457335,94.91231835125592,175.9202707840727,0.29860666575952766,3.0390190243762696,0.1349990400575803,1.6239147442399489,2.736845110233281,33.53619479354751,61.06407735102657,124.08587289563663,75.74637830558174
0.0,0.29068202016244427,1.6286319321523774,11.324353325639521,5.784554894729948,101.88404977679585,14.288525880679892,50.26865969320774,2.0290100417181427,1.367968854326097,0.2913215254110331,4.6517876031518615,31.107423008415566,82.85870481319833,20.47168626574112,58.16720960963977,168.60753430543997,153.93962762583482,0.2316425866188787,3.152781756596281,0.22543468742090703,0.5738096958061442,3.6065837044737514,52.25817204992071,66.23396064544247,192.07836205405295,52.96913882111071
0.0,0.0,0.965776142543375,8.120293618749631,7.337852608844658,87.25119859448336,11.862830693163023,50.19546986677599,0.5382785157130959,2.0694920606224416,0.13921616100764125,9.320476837166495,56.43649766039363,33.21323835541415,10.340161512175493,68.70623321887516,166.94208276429686,83.6665210694079,0.5183184994693409,0.36613051526155826,0.2647307718534999,0.24645817118346353,2.2317022325593197,34.95183395679194,35.770110322048104,159.51541872072062,173.51993973943442
0.0,0.5071964401859249,3.266595328755046,8.382692245945451,6.648448505742663,80.1897816899924,40.0807693769392,67.36810108658491,2.1211526359611748,1.9479915414348508,0.29854337789594165,6.67848595529437,59.868355790220356,174.86651020326684,11.275380798999485,68.32900769853043,81.1548012270058,160.2717656907162,0.1776274255950465,2.8782344401547846,0.13688869334229276,0.5112545709638452,1.8563822228629738,82.50178818640008,35.549893765952746,98.06635257787585,78.85023261012873
0.0,0.23186527542381907,0.9502790633529271,15.924751753131115,7.209395240164014,53.4283982703203,32.55060113807197,32.628673498085355,1.4688510274928586,1.1151809728057889,0.1603872746920365,4.150481758533314,66.64326262743656,47.40317128515537,30.90219046421776,96.55034095212247,201.19723096331265,70.91888341900824,0.1989095932735166,1.7827788711006698,0.4874700275462184,0.6622809153641385,3.509472265366542,48.774009749746384,22.705479425297277,141.7727802570845,105.68193918158603
0.0,0.3040293063069182,1.4709311645312968,8.229291653899365,7.992159012466925,31.306331160697475,18.058862597636065,88.61793245426745,0.5548310437233906,1.7480740073697294,0.10332735602057883,7.859919231054339,51.185738060673884,165.58999217657572,17.987919595250993,110.20499704425038,92.48383312779232,196.68331557771944,0.35288805632439785,3.121429746698964,0.12111146878338065,0.891020208119061,1.8043952100057004,52.63776863214775,40.802906818527426,61.902402785834866,68.22699398720275
0.0,0.04083636831436219,1.0348492794699582,5.730457096236707,11.677268984681895,40.742719775840605,17.674797833844288,28.695373780715272,0.7140133852396254,0.8627003873710541,0.11595781384184121,7.463895234911667,15.390407559306757,88.24477858838475,25.262784194267073,46.313667887421616,96.76354075919672,78.70242014563149,0.18679703817902385,1.5416301756197353,0.11878691535472785,1.14748920601967,2.6967217938132038,23.475888643796416,23.88380599377565,148.90813729446148,109.93919977706166
0.0,0.0,0.7249480313632611,4.488306241778661,7.1758354794442285,51.957531483640196,21.785159294778634,47.01604749174324,0.9382590610596258,1.0727337673123991,0.0974476446341474,6.217751371848308,56.79512285449749,104.53578968377468,24.648552709055718,31.638961842542734,81.33644319749868,83.55348615884608,0.17422923300647059,1.4583203798377045,0.18500450875156718,0.17643035310703742,1.9870370008860259,18.263416597181298,32.1903872970084,160.5230121078944,122.40585773282582
0.0,0.16438781581904252,0.2612365549047927,3.7189703236277456,6.551391146371792,30.224797621720562,13.040256583802881,73.16118942818365,2.124492263986779,0.941201314604045,0.22580948268955522,2.1900022015353997,80.42163214096499,89.75766811281215,7.73516094553425,42.3524736062043,76.47771532115144,47.63595181106418,0.36745897065529454,4.468210374985986,0.07397845244218365,1.7692246220277268,2.581633555041211,37.69771538682501,35.145195615714044,187.66199836169284,57.1965802779379
0.0,0.4409130525236784,2.3717452288241487,10.985449444022167,5.527847269175652,75.68391523488026,17.876406094070415,108.44570806056998,2.6096067526205804,1.2471009778193483,0.27028520081918506,3.794035843494448,85.06691597341332,235.86879224946088,21.294881297668425,75.74366441110388,200.67224387569178,152.01856029640356,0.24777075953508843,1.5420323010545574,0.15811113214864764,0.5025476053898937,2.0432378861410307,24.717088737253082,10.566378382449653,271.7525547892117,187.42831617618023
0.0,0.0,0.9293524150733566,10.710688276297692,9.554929887363642,23.5947843286888,40.98791585700468,102.46051416150489,0.9629341442381102,0.7394383298308902,0.18531947958284312,3.805274392191055,49.28465297309281,100.98793632034847,17.98976244513378,24.192763842220153,49.83447577018234,41.04474732614321,0.5857774264683293,2.4545084232651044,0.1456793506537447,1.939073910069229,2.960973999194036,9.240084462580446,34.67462759308094,107.08663543049998,102.25607198947725
0.0,0.0,0.0,4.617317815373651,11.177662060901277,35.54202333400558,34.108927405674955,98.24327620639714,1.3326653664664827,0.16555250292583326,0.09612097896975044,6.201111482216614,29.7285184995459,49.92591028668714,46.81649850834815,50.197334812240726,65.66395440629191,26.020963318720195,0.18353823034411337,2.197147495218608,0.12733695116150667,0.41523875435149515,2.799270815169068,46.4024003951484,17.501657176159547,139.83428366229228,63.440027400407416
0.0,0.11643809510787963,0.45374059421149376,10.102013699906664,10.98747941885527,94.23797216023115,28.374497871526493,45.09861111735033,3.5233687004896947,0.41988275808765396,0.16742479377410005,5.927038289945808,43.25104301524013,81.63369215030775,23.32148300484546,131.5892468671627,134.4485147343371,89.69321198645912,0.2836908302694124,0.5019788351406869,0.14586633742457625,1.4501789334125406,3.6698614207922597,38.97499263032373,29.267559319284096,215.05423962676292,65.59182176903767
0.0,0.1631889999784575,1.1866522988119612,8.753341155097901,11.363114032666882,131.93685233987094,7.189158307420454,90.8897093205262,0.3355975205377403,2.4294251981210335,0.38039897490906327,7.17085554783194,41.83847717145404,133.76001357234543,24.4599369956779,59.67241520833566,49.99766140644089,120.66111743377513,0.3581603313721665,3.68298527444019,0.2801999281935098,1.9014431153604874,1.9845703464363564,13.645128452952742,56.852393699835794,133.1269345467466,178.48853866855967
0.0,0.09802351865681506,1.0518790272766296,4.659230129222472,5.050871724913679,79.30460328771176,13.56467647676983,38.00395393518593,1.075918699480927,0.9907365497711116,0.22009580362627032,3.066120728942648,39.58035200803246,52.884177628769805,23.85093746692591,10.875424450283301,122.25669011695686,125.7875451386029,0.25797474521800384,1.3511367413060795,0.07710687521649819,0.6211795929208495,1.5346887114653671,22.715357454395896,44.392189437823816,124.80037028875984,14.614774628501827
0.0,0.05978859676631547,0.3217229633650235,8.515037242717959,9.29714100218346,77.67689956787719,16.352420320607592,76.46672063030628,0.8318375493914232,1.300713950274597,0.09084994632057916,8.875672288344788,36.54432670524055,130.34615470353805,48.79455977489294,35.596194326818285,140.91341618259568,67.48637654593931,0.2662928549429622,1.6216551121691225,0.14020592136170912,0.6529032344851193,3.480622657813718,25.684790795006858,13.997857361258355,131.7438605003468,44.19535781589683
0.0,0.304153733148072,1.0702981817437403,8.954402235960844,7.723191522324299,18.875002168863976,34.8745359408277,38.40306014853561,1.3162571518875645,2.0886438236493197,0.09609660706234045,0.9119018924535105,61.576029028241734,95.73489696238641,21.754540737776136,76.40815110676445,68.17467366786965,97.42131608544317,0.18373820845836816,2.5980645560137425,0.29141317841914594,1.0292011798888876,1.7556940221801496,49.33900329051132,29.487497248297657,182.57392224207985,148.4354004864362
0.0,0.18706192250773998,1.5944047656967795,15.068443998551004,7.285126156786119,44.57936752130285,32.83343331803083,99.82414566808016,2.797978698753232,1.7710146042694115,0.12599113597969294,5.56742736753102,41.57249872138786,73.07167755540225,19.10377947349493,50.65110618164214,61.17541988306386,64.72418407062858,0.4256262218615744,1.6715764058554954,0.14934193442598367,1.9281538366245727,1.3953143008483353,16.465403255980135,32.99046374979961,112.27593929095833,146.0339767322211
0.0,0.09119502343608839,1.2400756721837587,7.126408821315471,8.358347940655522,100.19950319961423,14.389431005424306,42.41426968119838,2.536870943847171,2.6842997837818228,0.08174865494481981,4.57752704457166,48.84323610939968,206.44485956632337,18.023484021296397,41.80251691554082,178.25764709832288,237.7975509532073,0.3981524968862323,1.4014155148337495,0.13041910662182,0.6342202953608165,5.741518215875105,49.58210400541958,14.190829652315061,244.6623099418943,63.54423432713545
0.0,0.4155971344632543,1.2963967383598494,8.033117174435382,8.229946740186449,68.22741063040348,45.24986336242395,57.441382037997364,2.7940241051958767,0.7792093612691533,0.15752131585485218,8.215095024470555,58.245631720167694,189.853722076623,31.399370530727527,150.2319284977562,92.41260919766405,134.99538511231208,0.3703150771584199,1.4405961198332324,0.28757879322334234,0.9890970405755859,2.2026368779789487,21.71213756123832,22.621498075796623,165.54444285643405,116.85188215866317
0.0,0.277032334571633,1.5772133918738493,6.763489650451601,9.942306068462432,64.36866861934128,33.0548312514822,46.394081265809106,1.5288384218516922,1.8941447241635792,0.33835383504222305,6.301066396764755,44.65972287216363,134.18390036031016,6.047176744463638,68.53111369454673,134.1062402081487,154.22302137938533,0.4074947149382779,1.4434182769926878,0.19169238597846033,1.1237795307467873,2.489004875159652,33.509954880629515,44.33346563311535,108.37457871925596,76.49024865637244
0.0,0.19098637760340284,1.6564960993352473,10.124339527134433,5.105602538955159,152.22101649214537,18.876866101724854,47.47139815349378,1.9964591651954757,4.687958545756413,0.23900587814516508,7.830355401394373,46.503757690197276,77.9451795051665,8.353781527723138,112.63791818534582,147.85186805202252,246.12192756848629,0.5423483007815907,2.3298680637443705,0.22770348746779856,0.560571089294867,1.322409927540325,22.031287731224253,35.95816272304183,128.10308852833595,136.0519253793396
0.0,0.3052967013166042,2.519153581970375,7.992232424680921,4.242215918149629,30.900947971748245,23.2681609336684,52.7019469280104,0.7261203932592661,1.2194860051110668,0.10876078697979522,8.728020753403198,36.69352502939973,196.32053078975684,25.672856606112987,90.92161346687391,93.9006100672031,131.17189853458854,0.4854769425687179,1.6778863847336019,0.2700670084920375,0.932060340793199,2.108149023942451,24.754725967428506,32.27246576132652,76.37596440557807,197.684939246682
