0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.5954389175323214,5.436759207528185,6.079734033029529,54.662814758044206,20.969023043103604,42.68430480262639,0.5927100728382113,0.9943478330547904,0.05414162861607908,4.609033701694843,34.18258240436225,97.98537063075574,14.103939582141617,77.67455795896511,98.46293230685436,103.68515131508977,0.1294222378999704,1.500764826993958,0.10625194960776539,0.5144556307642685,2.362565604127745,42.5557495145144,25.645102520967473,112.41329026672125,81.54604457666349
0.0,0.0,0.37849611818136564,6.206732838779739,7.718849485869841,60.51479336658649,26.658201693813023,63.81717201283192,0.6908395197061553,1.87544982401353,0.14658911760132912,2.421601987918188,46.58721712906967,106.18882873164446,15.455020709720566,49.773014812263696,125.45602707283993,117.9651408301929,0.2724083577655292,1.5670216303208906,0.15719349526901133,0.5584522108822249,3.4651156689325435,23.360802234266433,39.318715398144526,102.42483758544887,68.93528593349467
0.0,0.21730135833508446,0.29664577537609094,8.455027280862279,7.080670680457906,83.2013833864203,21.172369074207342,67.13742836677753,1.3665066432527557,0.9849476011175408,0.12197204910528558,6.801036195988802,47.33217068356115,79.80054544468173,20.83523925605501,53.558716437534116,60.33809752064931,107.60934673711962,0.2649964210063082,1.70174673036699,0.2561952860948928,0.7495601945950956,2.0284718527895946,32.3498084920848,27.602316621555513,174.33322836257548,59.33443888253703
0.0,0.32064906079167665,1.2469165600345666,9.93938557453435,5.030221895210664,68.91005689134637,31.178842987374804,66.24763881003837,2.6037978044056445,1.6795645159695383,0.16771458989081944,5.508974327884642,52.073246334286424,154.93263544984973,22.002509693705647,77.25790432036933,63.23798576404535,122.24263346485817,0.4988267106356979,1.9386714741254931,0.16697557519386216,0.8692076367542135,2.449598223307966,21.91488154255158,43.63222341807271,128.1336066338315,66.69649414634428
0.0,0.0,0.8823660762265275,8.987031180477688,5.575259438654472,55.73615094366042,25.563906527382212,78.88788367620235,1.297805245401872,1.5019643147465793,0.16090465589356406,3.7526758215757887,42.87640235297913,135.19069722346285,13.07004171969783,48.37091295425215,90.30612222137967,106.53558165565863,0.2179354954095637,1.7276144092363785,0.12901253147663555,0.9048624225850109,2.715790867899276,33.232588561802785,24.73238992036879,155.50541839423158,84.3629237716614
0.0,0.17216531417932068,0.9721122215657281,9.236700100450934,7.825194045775231,55.514499524307176,22.807682431744613,52.86910718200667,1.5222311200392156,1.8322960114927087,0.16662169962024848,6.8299100439668905,29.10835109148446,124.66990868374394,11.666896775797479,38.083543950300445,66.60127449778277,88.35641660831274,0.2027614400415756,1.404110512626085,0.12456587337122715,0.6402101399498199,1.6273876593990952,25.715774789139097,44.37396552472184,181.5738124829129,104.18731614204322
0.0,0.10318453496280057,1.4603953832793248,9.02439812871384,6.053375455549683,70.9685927677344,26.46970912267498,56.24853658313397,1.5711642696406478,1.854314508075992,0.1947311464963214,4.703572679474063,43.61727199652975,149.5291615002331,17.62413142435269,75.69884471514621,102.88486218722015,103.90704474673646,0.2710040210780299,1.8804615974822831,0.12251929723280743,0.722934075331781,2.2553963850859047,26.580141687630977,24.953512724623117,111.44496705968761,123.6373032870753
0.0,0.13339394889127448,1.081879879690196,8.760275619968834,6.86035651083327,67.36521824364253,30.146298724575658,73.85838520630169,1.8007918652561172,1.383014304295477,0.16608866010304218,5.929475920219384,44.2257278097196,81.59243478629155,17.043065202921284,54.80582134185567,88.71571597849885,72.14210396123815,0.26670154977044863,2.926847541159785,0.13165500274020756,0.9451111622575492,3.8562351521494795,47.74646637383518,24.124467754637564,80.56771095315113,135.2490337570199
0.0,0.10998720277278132,0.8545108205931558,6.141731248143527,3.756220923927552,50.641505027113354,17.745254697422666,44.88458194001448,2.117184769732015,1.2791894241160673,0.10396069678771691,8.622708924946132,41.475484987619986,81.33078172636172,20.695712934311572,53.24674500515185,75.7175726598806,127.8668182787356,0.2071195090755922,2.116821182417452,0.12841367635608444,1.0721487860834453,1.8400658118452011,25.961107566638674,33.926792327620646,131.7327841029169,70.73305910391196
0.0,0.0346675967744975,0.7980519213454585,9.960456057195373,6.492476846795103,44.18644129552697,19.55212437388363,78.66351165159953,1.3643846292711246,1.0284938385523164,0.18126226076110935,5.530540785920854,45.27362643287499,92.63171185143598,17.051348571559533,60.75509457031865,86.09522201183734,113.89145215760821,0.3162629244222746,1.6347874712764083,0.13354954152721799,0.7137096241823466,2.6403447059514997,37.68378903264153,27.970984583261647,161.53652273058842,161.45244669429553
