0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.3223585621076628,1.326576772274096,7.405080461189644,5.513213221098945,68.6710988086229,21.62207206619754,92.39729672844571,2.7060489547963513,1.4198064273491244,0.11476512710957779,5.70989215122506,43.46227647341589,151.29151429753446,16.97516566878272,72.73450379422437,114.2692025730876,138.55224404664136,0.23086448325574208,1.5923941532853259,0.16752740663791327,0.8829945265797374,1.7268180823707961,34.82653444622504,22.044175014615256,129.39763387749426,56.797298647185556
0.0,0.37481008893314,0.9699505743267832,11.571784389456436,7.23063630258132,64.05545462856308,36.420776810346055,52.02622289284863,2.431140952306343,1.2538074821553526,0.23410479746474314,3.282176710740206,64.95016056629271,163.62433162866034,18.501520493182294,87.73987107864764,153.87380126343623,110.1113300352041,0.38775623481191085,2.1513435896938704,0.19506075572672957,1.1091450473340096,2.7612724047491986,29.7908334171562,22.45105158720778,85.35881403358346,87.77872023955007
0.0,0.0,0.5508607173562812,6.313218974399777,4.51662329111911,49.96183155948026,24.346294292223455,53.053072965406244,1.136413494434664,1.57806519870232,0.09417531384038877,6.668460299650264,50.66055884637336,107.90962712939759,17.993452680608407,71.50895366306038,104.5272738677417,92.4460062528147,0.2937482859123584,1.257191496375243,0.1725174775155316,0.6297428880048652,1.853330212121107,42.67633214955907,20.683817217042424,120.9666471362418,91.3156768672511
0.0,0.24437433425796404,1.7187448037563076,11.721263399643432,4.982089384067829,59.472860440727814,22.268022930153364,104.82385280321111,2.7060904602449347,1.4472535969772928,0.22774183721062435,7.370608230858198,35.40162714571916,90.2247365856961,19.62277380821602,70.07622697380805,63.13009421752747,168.58037457905579,0.29524486345088996,2.1139638313100146,0.2722110157547666,1.2403036162515548,3.368734024401201,45.088783967545304,38.772059312234184,114.88101978847128,113.54637234747011
0.0,0.26637277860020375,1.390372060944784,6.833065963456421,3.1359946668818965,73.55876505226364,21.755386740587124,105.944102270619,1.8993828364159633,1.6083369784443695,0.11458286215067162,5.791894549835568,31.75874046316877,122.19283165130008,16.841420662463854,90.00747297274788,139.45690601505916,193.89857981068036,0.36834723817564735,2.0654247770820264,0.2987023201979423,1.3065934243407247,2.255070241118824,36.25035113181936,35.924855882037605,143.86603492472136,134.79254037835585
0.0,0.21172477124780276,0.9702447029483597,5.3132862661651865,4.157539363037076,99.04019306127078,30.225410313784256,63.550164301515544,1.5939060006005936,0.9181179054959264,0.12558243687288706,4.733382221487821,39.276415622297364,102.26592153687932,27.791913027566878,89.70305089325342,78.24739872915711,90.79299863399059,0.3131503319145754,1.3502634990879718,0.24488079243923033,0.7245813667701997,2.5083798348116826,30.780679883805178,31.91234744733925,139.61126023408997,64.08399997828754
0.0,0.14134429735459292,1.3740122776178967,9.48994503808087,6.794855977511364,46.4936685541426,20.570814078878772,56.997700494454634,1.6690757253064805,1.6874374407950412,0.17312373279404994,5.2232930345430635,30.202353439957154,80.69035696666947,23.384977984691634,53.053911810181404,98.12733891162222,115.77360765727268,0.3594956661899417,2.6285155804067775,0.1738997122415991,1.2649678186829523,2.2628041077425545,31.922744978130748,26.074141129409526,100.99991494376022,115.90030104324264
0.0,0.0,1.1310234573740288,4.636868118701449,5.56135254284807,78.80812160269176,21.725199109272616,79.71317634679541,1.2553513983721447,1.9103746233538277,0.1546076076270111,4.377841766409918,29.574734594086365,113.78987853636977,30.47818565811856,70.58039296468948,130.01010082578824,119.59440787378071,0.2868763941299515,1.1446512163844678,0.1900032320229727,0.7616023516951071,1.4103849465577571,44.84736819885623,29.55799919975044,105.45583130635683,88.00219284625805
0.0,0.22175999849099395,0.6298589006999512,12.917522915314327,6.420655735442307,62.44157578922088,33.72339047314303,50.60904993905728,2.9298915467771884,1.4346153066950107,0.3086448478310718,7.069179079494902,46.84133629621524,82.24913028735787,28.47180995049625,102.31551548290588,122.3136306083808,129.8506509681782,0.29592323607878684,2.7838545371149523,0.16867429471533774,0.7836711163310803,3.0443003209332433,40.38684906055776,47.310020013449176,135.51665893366786,100.04742817403037
0.0,0.08900620693439992,1.374487149041117,6.598709575248569,7.817533738810548,81.79802362261495,14.703969191830247,67.65897341966526,1.5583779832999327,2.146969154212454,0.21112659835154768,3.7170868105955135,57.50452082499383,111.52313663654989,18.580262055145838,59.76333027126874,100.14983197801702,137.8073055415233,0.38347252577176566,2.641911891468367,0.18275283557799604,0.7702804971451351,2.5312832574349873,50.76843223856202,37.65651794878901,145.66893923979882,139.44926920791724
