0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.16612939552228545,0.8634322402273709,6.909934753760013,5.6279931011058215,87.76406414278418,25.098944833495565,81.42860871924285,2.2053981165049397,1.288176266212594,0.1820490506736167,5.2792955411467695,53.41666997719106,81.5762985608401,31.02335096660567,58.8911713369925,76.86738472310758,98.69673478998432,0.23515196977825803,1.5982722063054653,0.21763962675334134,1.229698370853347,2.434608911458797,28.57160386365896,27.822970279501774,100.85170389728299,122.35201199824007
0.0,0.0,0.0,10.210450469715331,4.919500914461131,84.87931787094999,15.579783536996857,36.51714077333475,0.7310903488439003,0.9609285682400165,0.13830525815874098,7.70855787978037,34.320353790103674,92.32053030479932,17.879265811347896,46.93265901960034,119.43946104982761,146.6046074250899,0.30302096784399163,2.0239312329514596,0.1567918259686092,1.1085128859295263,2.2129237559433825,29.69881806592396,27.90502420653283,114.89303484588105,61.155155540231746
0.0,0.10118823799586206,1.4279728221533508,8.783052621859074,6.673153025012061,51.191501929037564,25.45823968529608,101.47264259599773,2.026935918405327,2.042906574905099,0.1662379088169713,3.643803736332464,53.28699899860831,131.50087688645252,20.691373882498958,73.97804310111044,89.26411012081044,125.58125622714986,0.3476802046147307,2.5379567179148763,0.21896859171033467,1.1449959446714522,3.450353780765729,40.66787531962498,41.90917158698693,176.55956396897517,100.74351451733853
0.0,0.048113754591819685,0.32606651053461555,12.280970227269002,7.913876466480232,54.2047186177397,29.041405069673278,53.04399917571051,2.1231693249511054,0.9715874743949546,0.12823233660475905,7.017498545220161,49.40996700833999,104.63147583887138,17.527341126728604,63.89017349933321,107.584448703347,104.16066320264676,0.2521329258306512,1.8162588887896365,0.2510499902461645,0.9901501479383459,2.4341968060246066,43.42332768048111,29.359209831255697,73.7947911401657,74.79740368330343
0.0,0.24960728988380743,2.3554544249206852,10.956898391902415,6.184883678994646,81.90393087629094,23.426830672440126,77.02897464445505,1.8917148468109206,1.5074262418977369,0.13881960926407996,8.328753562036775,67.30971342146783,105.00865316884877,27.12604511099105,71.44337287371528,78.9663217734381,133.8509499519854,0.2756307065094066,2.3794477272322103,0.2988665471835637,0.8344176458554733,2.8619896093625683,35.836270380190996,46.44935844214974,80.90783884972234,116.840090906283
0.0,0.320464469252231,1.5216572435638749,12.904377984705096,6.114656928094275,63.8531418021971,26.092885113106412,70.06484762649974,2.0585301474889697,1.1909555352028929,0.2481877740951371,7.588350318625493,56.865059258166106,115.33966065271952,28.90477961181284,92.52137633426962,129.21330028230605,168.4987054633778,0.6054348988643015,2.7773204390034096,0.1725711566760672,1.398253986867969,5.402648061984395,24.25933648444641,34.62703594196314,131.91704630700576,78.2904834510027
0.0,0.0,0.28217178597876086,10.77752264594545,5.796691961003146,58.253860936534345,26.6212920064821,55.652396026556104,1.96578044072818,1.364434818102088,0.14649758536864313,5.827544370169598,51.68854311702872,107.61515857709321,23.892395276030868,69.00617111847221,133.77025152841733,92.25880638966635,0.34937625615711565,2.247253157808458,0.2053404179404231,0.8142499619353427,2.64260349081926,36.82861979368533,38.599722173226766,92.38646682949658,97.13026754551433
0.0,0.2820476071902091,1.2883702901783505,8.137727864884,4.278416374890733,55.71757534880216,41.20038797732326,85.0420122723813,2.506282537952292,1.2184108785389407,0.1120735881281672,4.952135607562642,41.245508188847964,91.53243424001695,19.0108504363308,51.97079567619565,121.24095034330588,56.86839389750223,0.2510846037848761,2.55055495642357,0.17549740064971514,0.8380928341703803,2.0717179138584494,38.02257022864425,32.368398695771525,103.35288591104928,70.4668342012276
0.0,0.26763278513522615,1.6212452819073078,9.460249926525478,4.825835316559506,68.84969883391396,38.275062680563906,93.146139121367,4.415869973311763,3.7495056367421524,0.28227106952541464,4.704406417166008,69.21247402473608,194.11098989774388,22.884047197790956,151.14570078848854,151.9653937949663,119.40675476400367,0.3757635398859357,2.7815719581736005,0.32535457386888095,1.1285482950157764,2.5305006235237,36.65994431239646,53.52077160530324,95.26808815171823,146.73806756524655
0.0,0.27723015328225875,1.478337719499955,7.136199866580734,6.405666790509876,85.50574853273423,27.43171534406228,106.35215180644232,2.4783035753302696,2.06040322649639,0.2370637757034913,5.397154889366519,54.42389038266303,107.40826822463623,20.532578072522437,64.93508200920658,113.69779991958208,143.53616541231673,0.4197178887798527,2.485239147106296,0.24412224098987917,0.9793607444792655,2.7143664516983055,26.870689164105368,30.85279252096103,111.24867290806176,117.57123602701805
