0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.06838039188241032,0.3524117561219164,8.711915157003542,7.783565834766334,72.01515849038928,16.50039479289154,73.00452394671845,1.7100113286447254,0.8938396009152508,0.07690031771253839,5.448089251048758,35.77737988980166,101.66893235048559,14.74551257865737,56.41132219251304,91.80315781608468,96.70644218757178,0.2186422731679797,1.5057659669268728,0.1494650056333255,0.9113219225891224,1.1112404533085523,21.725970346246577,30.24711859697859,109.80537692230797,42.52417695050778
0.0,0.2521262599742486,0.7847690629234972,6.453282206848865,5.394030325080455,47.26049082911145,22.777342023224552,60.45959611500503,0.9145647550207426,1.2579739952654652,0.11606384405235319,7.783823221308619,52.904274908749244,148.3846135363448,22.71769151046079,56.33770509004229,87.22241458225115,118.20667474873721,0.28013248547701036,2.2489811287018258,0.1318205076797222,1.0231578951743823,2.495316045285624,38.67163610610396,29.208501648261826,103.0123247050735,82.74878371810608
0.0,0.038171155556047,0.46248818709382333,6.902424171019431,8.387397004472671,53.978240658782454,28.950774225316867,60.067278997458956,1.4557505986185482,1.8985195468124294,0.08589477652686464,5.141774523105877,41.229685044017955,89.64336246580746,17.999253679729563,61.22600011299629,77.03818445497193,83.22596476616135,0.28337013801450794,1.9208761359674806,0.1615285073722035,0.7932794478760181,1.7820227254568248,36.11344861140069,23.220419355100283,102.16983532162439,86.60707544323833
0.0,0.0,0.8851685919485147,10.879267122994122,6.338776291819217,58.809326466972166,32.294927321849315,59.945138929968856,1.381465038109631,1.504098484163169,0.15447055975836665,6.3736836573860405,46.165368572461475,149.55541014738648,20.15972173531758,51.641654192772414,79.36175135733453,201.99322560395763,0.22839971438509224,1.1503181485300644,0.14430521111562697,0.9225753524997095,1.590046521715556,28.674707065435868,37.98212814936992,88.46067782972419,77.04499138938432
0.0,0.2366456430314007,0.8715023288915819,7.468679418538149,3.6168597956759485,68.8465022741516,16.040126684401816,46.01710337206315,2.012204344794008,1.4504037955792035,0.13517654565976997,5.080636834272367,42.62140485627294,88.34112205444903,22.29294708829422,70.93784166530105,97.49866532738068,92.93551771650999,0.26143440916410055,1.9059349467353477,0.21348184217436156,0.985733330539889,1.7237452958184014,31.239639734881663,29.536234924915348,94.87576864825274,94.21495181441495
0.0,0.0,0.7603632079193879,10.141463000066842,6.213152796392976,87.43654678067274,29.61910496119218,67.97674245355476,0.3529773581652613,1.6170259446527244,0.1722348625232103,4.94772561771731,34.42411955163848,156.6648235884188,18.44000973996259,76.29554652772862,96.17575336248714,80.51850898299935,0.3468358377069087,2.137173133892463,0.15297604611253368,0.6405339707601658,2.6387021549940055,14.027590197373137,26.77041729722272,141.07772976912526,122.10264003338744
0.0,0.0,0.0,5.951491118043582,7.367244701192183,70.71618150520501,25.325727315107578,78.94065308633532,0.40338433384811045,0.8046501114853151,0.08873607143387896,6.901089253347955,32.90249200433949,65.55998159955448,20.258516196176316,40.64955582874931,116.55001443123848,77.28358587363302,0.18626870709209176,1.969842169827614,0.11989370733683297,0.750893716099966,1.6966835724429308,27.39914070722395,23.00134326371363,155.82203042022613,106.39378267267827
0.0,0.0,0.19657100965390636,7.419026685376911,5.006596057000012,92.1515919747186,15.784127607976293,54.97656422108372,1.7717314450326564,0.8872957554551275,0.15640389642007374,5.106728798110678,31.474243919761506,123.69148004904945,14.721973919992626,55.92485116650725,66.61510419242782,96.28635692888327,0.3122360624314603,2.1451874842047225,0.19786003623877269,0.8867853857564888,1.688037680711353,39.69245821246358,28.770524154264095,106.72350132606891,78.73544149880381
0.0,0.0,0.9948547161348388,7.719465761234968,7.918483988748881,71.46883315851603,20.128880279536588,74.97948747136617,0.8409619407173052,1.4796873554620675,0.18744636858419744,6.000830415112505,40.746766640980546,133.13379895883062,21.943802478890838,65.15789424483393,98.25018062285135,84.50120982395728,0.2327143502803236,1.7474826221026896,0.1178552985447285,0.8761178656359008,2.1820168550344086,40.13886591678188,28.447467041537376,99.5278968504704,78.81713234749343
0.0,0.3546271406791039,0.9019294449610764,11.144278234488617,5.027744641826825,65.61430652526712,26.631298402219116,91.99236177187268,2.8244759022639734,0.8973028990917888,0.2317429781515769,5.589398843776289,78.31349192506408,112.12107584819546,15.469559314236147,59.82455488121633,169.44371950350313,106.54185765924137,0.28732174031370866,1.5884591181212682,0.33205884185969775,0.7397742524166042,2.9009148011379837,24.498875938123394,23.112947069782628,151.61638808695633,124.50240144026888
