0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0923900019113105,0.5938610245976015,9.568541287797126,6.189267858800781,68.96887825285143,30.58130797421172,96.70832958734525,1.9604215069245428,1.813054823995865,0.14003916915623904,6.836690289890679,63.43357660746894,86.95225331985912,15.167853420396256,81.04170193546074,73.59425316542118,121.2896898417782,0.2673143260646649,2.316089620644203,0.18769111495613183,1.250008317069693,2.9321514426819237,25.563136446645743,28.190703226666727,93.2273178491695,76.05083831095541
0.0,0.17930650846107296,0.8617332774864364,4.2108571681764655,8.576589166597723,60.4765743696057,29.46738611020809,95.36212804944827,2.563980738425017,1.0395169390314059,0.1360243809236136,4.001607308054831,41.073787641652714,119.18956213726985,16.028306126722484,84.99384567113518,88.84264784853224,56.72037147078545,0.26130904027683505,2.0070015276560476,0.19405777488763798,0.8539594037612827,1.8523506891956734,41.173464429751235,29.111369278481533,192.1035913732307,114.11261842755925
0.0,0.34837394646702685,0.6545564608258353,8.943651551831103,6.680443279241585,69.45469047738555,17.145368952462213,33.833444531442446,1.9890835034152878,1.6640150237578246,0.2012400117163995,4.664227118035825,39.818469276842364,138.44788170282652,22.235778767571368,68.60640528217606,106.49043710753973,158.80237490025783,0.3220155859011321,2.1224915634264843,0.20945940586846742,0.8367380047687506,2.4780521081288356,31.529264519513095,24.597666696429815,172.45181519709755,92.82557028005576
0.0,0.3168010913581297,2.1606420642444677,10.806997975877643,4.70894127668026,55.31316031755165,31.952644999780226,62.119224175672855,2.617605331577467,1.544973470632919,0.26505156187786877,5.130469818558593,65.14003101504157,70.29521943920108,27.98310722630243,67.48460545297591,157.55690559270818,87.42474293928929,0.5286103116905176,2.299998528616406,0.15234312672198644,1.2742620152368147,1.6313132641508252,46.34892647843121,42.52493092891963,142.78054028882707,49.73525088875264
0.0,0.0,0.0,6.663618333597045,7.134308067796952,83.53570299566378,15.566128397466844,59.70222267277204,1.1769660192602065,0.8061773497426362,0.06503707658269647,4.14271361105398,51.859781761095626,64.2265833537408,15.629289892134082,46.64979318387151,106.85716944493251,94.01475976640256,0.24383082276078394,1.2783756892816318,0.14223919948772534,0.7143611386739941,2.785922074957271,35.652799628498784,18.344871096592342,117.72634023322891,90.83525607012656
0.0,0.3400962354990981,1.6073493039153486,10.521873907833193,5.1399986970025395,85.42174858730331,28.841445550640913,53.139504455889174,2.1707774908035784,2.3783854746258233,0.2967588011850968,6.543574909478197,54.85265860027909,94.52912866929655,18.283437294888426,74.69055142225059,89.02620116196428,149.43261902725243,0.38561717350362257,2.3350599680127613,0.19814064494417377,1.5334130014924885,2.3372323596077615,32.43905264380322,35.31399526678089,121.6191324153635,144.9107872443633
0.0,0.45806608205323035,1.6704137139366029,7.890348234032434,3.8257031876966074,71.67061681867085,17.80360749099493,58.55662609175274,1.6352016151182611,1.5207252797196782,0.181817375973599,5.601562087064945,50.985393543473954,126.16806445467988,12.57062894903469,66.44764762572768,93.55199030690018,116.38483562321579,0.37694974619654525,3.0637576368897266,0.17392211756848328,0.6050219998367997,2.152984621527866,45.88285670595613,24.01655070631495,148.94430428285568,117.09589997026687
0.0,0.23251445718780628,1.560535459382377,11.80851896825359,7.542305507050668,86.1618462433807,23.745842724929958,58.84473474501918,2.2886187628595684,0.9590377857283545,0.24639564884213233,5.7943678829542264,36.68986344855429,139.64831136164162,13.714567690948265,58.51109562533788,126.97295140951739,123.83969414145807,0.42965617348181817,1.9556577493124627,0.24498290125252253,1.1531865027556076,2.5835583171815495,32.79538298739318,28.80115311880571,118.3505878468899,90.51805645585155
0.0,0.0,0.4687213169791077,9.234452649001595,4.592639548137511,58.68931496041196,25.942672938290283,65.37955607360045,1.4548305164858348,1.640591683130403,0.13719652835243412,4.405454260755816,47.783845879126474,99.93545229614088,29.627739479298928,89.30811809376748,98.52770744084337,131.95418652598215,0.2618494145781533,3.423246992177619,0.23946408944654549,1.295446248363843,2.718602833779489,41.10135226214455,27.142305706663244,157.28287303608792,113.84104611471184
0.0,0.09244706256398413,1.3733944460931002,10.740921352878246,7.28268599156223,98.90004688123345,28.396621611581377,73.4163066932921,1.1474790600267966,1.5695418107487598,0.1466297805335271,6.435322391225675,56.81183303100454,112.55152872751643,20.496062466005817,34.45018194621981,46.967764795012414,83.96858242151454,0.26246181136642727,1.8943175556340133,0.1249471772427667,1.0943938010832017,2.292632787580653,25.960854025126693,32.666806714139284,122.10192731993754,109.37047409787908
