0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.290497454515572,1.6893162041239949,9.412278380111472,3.014946833361315,59.285908744368655,33.804037926934825,50.23470626902794,1.91539842811202,1.2031062386535882,0.18038842357877855,4.436877605228922,52.171171885068645,97.64337756270388,9.72699754013405,44.224143336561355,134.72036946978784,141.13467170947877,0.34891680312285067,2.4824447954551085,0.13224748424008828,1.0032404354756954,3.855404661142285,31.89738772697335,34.5226909496033,144.9546678216355,79.58326428749069
0.0,0.21523657580337976,1.4028152723025207,13.915190633188168,4.474899994291324,56.91905091697676,25.329466683085656,37.06937662391126,2.0805701725388595,1.366562560510979,0.13879533490481316,7.468547051156997,46.05101796396577,109.46524722906173,30.657169900837395,51.25247377916524,122.1884002954354,126.84046115258164,0.2620384995102951,1.1065637883811086,0.18273178633030962,0.6337987584801286,2.7950148283679566,23.183147190113303,18.43837275431884,133.23080180128602,108.85591763341024
0.0,0.19098115414491468,0.7200848001255934,7.884340307750572,5.557941343092034,67.59155810471574,15.72983925947717,63.60195656231253,2.0570455745244685,1.5391570869196665,0.20682412493755437,6.039251497476167,46.948718122309145,96.58295733218964,24.029627280239477,55.47533939873881,83.55845764924196,67.86923497366863,0.42730381012126467,2.5676752740357136,0.25662581248458816,0.9738420295332051,2.6001997204366383,41.050843094110704,26.62855104898187,87.45872955265862,132.49896218781367
0.0,0.3264390592821699,0.8695404449869368,9.735978398367713,6.2378730763888015,66.59642364679154,26.06700039534816,46.868247417315246,2.742924975598799,1.8320197594728016,0.20038728080031643,6.637309281854959,43.415068176525644,116.75127472308361,23.805793470695757,96.26756534595913,122.03679538132346,91.18113322226581,0.24990069520088928,2.5622625819040734,0.11916599163342861,0.7066631734764186,2.0812984125576035,40.48511160277636,38.804117497492726,97.57853911902586,95.61107000308704
0.0,0.11239443831421765,1.453320467554213,9.619227276601796,3.506595811117538,81.16360624288168,34.142412452326674,68.09452442982138,1.6602172102700745,1.468234496884821,0.12655627952670012,7.485844830556423,49.252557770366295,118.88029996653398,15.019242823639608,98.39783884847438,116.24014514061165,114.40706403305018,0.257087502481438,3.160052935465883,0.26875141751556136,0.7867355621118144,3.521837498478048,40.57719232040337,31.296338757065996,139.78027923456767,76.33784284297309
0.0,0.01743544358953715,0.5425673508624123,12.06928377934829,8.929986008065478,56.894606093623736,18.264853480978466,89.31458526732223,1.4830716374967765,1.4381060865782826,0.20059619551188207,9.133975288488486,33.43055873658226,130.02824293790837,17.49297322028623,55.47205595147288,75.98123612723134,113.5869712167941,0.44105116393976684,2.1004367490991527,0.22647589782884667,0.7366589970953493,2.5964484870234408,23.313287871186226,26.521434470342292,133.8956228880233,105.74651800983
0.0,0.10827321965969358,1.6330782088964493,4.573934121250898,5.406565347818962,76.79488053163763,25.029397521647674,55.15926691072271,1.5089920061711632,1.4883715578435228,0.19625021506928314,6.6120451606320625,47.19153362646817,177.64782797244922,18.29133732948712,39.00400098766815,96.7408016098561,162.69192016374478,0.39019949339527504,2.748011765139891,0.17849845856674906,1.0073339054968264,2.5047086225880983,34.17698003410625,46.79617109763948,157.674555495514,104.1534578657353
0.0,0.19367843983602612,0.09790561960254755,9.752681677165763,5.447137805112057,47.72362227118931,16.46057300034606,38.46389847898803,1.115525795193097,1.1929849887518893,0.1284526135491597,4.930695643282114,47.1141506795293,89.26673806158509,23.91903055270103,77.0601507103199,85.59492043464496,71.17427990704303,0.13568501676941047,1.3746160914043162,0.11674129870696082,0.89005436804214,2.3062558216138305,35.14649453255454,24.477244713897434,78.55952870769494,72.4095654839692
0.0,0.5742117975900104,2.1369108461820168,7.173033670159886,4.164221790594251,73.45288065007767,31.7267383439064,82.90376652042274,1.2938429367377,2.1588123680330553,0.20965282859197643,5.0141056729847,32.60743723603183,126.17014857098707,19.68728038611859,66.9395188948099,74.1425377965072,76.26761083340267,0.336442812922665,1.4395171640262179,0.22502714683766184,0.6877821569222837,1.6268227161627558,31.0753553904761,30.80203291026597,160.30781244725443,141.06969728085167
0.0,0.17169885311886982,1.266719490175258,8.393911129440243,4.353441149991449,90.80734034079637,29.19173464253663,65.96353613331554,1.5168388960853896,1.0475145801170074,0.10392286269731216,6.735911850306688,30.291108585024965,108.91964608905354,18.465422348044584,77.83401254404056,117.7346098320766,123.18297774791324,0.35023906968873253,2.007768397166783,0.11051791329271862,1.1550316051361813,2.6894856392186086,36.81404108356235,26.850090702201484,119.49040458630176,70.95026061416071
0.0,0.28508307450716946,1.9917488198984745,8.272726334213921,5.9585797275615775,68.95364103820965,24.553723672422862,64.50403404488934,1.4857379147517795,2.043901113609269,0.21942502200940667,8.455357853867365,46.96879003312841,147.3720242924313,18.72425335209838,92.02540421637426,54.83046182736788,150.38076530821297,0.3164206532661944,1.8098538508090396,0.17979232070886958,0.9966059801203617,3.669839955868998,37.329047244440375,30.57573830834251,140.78075939947067,131.87045266900375
0.0,0.0,1.076646697593977,13.688902693548842,4.116132621684893,62.96771503177685,30.085293669046422,92.40459633184697,1.185829516681995,1.2111475431275665,0.15496773184939122,6.614804966637601,40.010250677159405,133.89630004186503,14.911074739357042,54.611153640275674,69.191809801352,136.06351194746057,0.41199052129563307,1.850299855343035,0.20935299821900158,1.1215713855969394,1.6648008782568189,36.47055663893967,27.713835426424446,127.67615064420582,101.70875010729314
0.0,0.0,0.3919831369208346,6.578147590055077,7.116695781591899,48.354756090712954,17.972604786727707,64.96527524406989,0.7484068261779234,1.0687403809059637,0.09223108344563155,5.795925021327017,34.80766183414296,69.62012589659886,19.435222693703878,38.87420082107785,111.35007754936592,90.05060891690754,0.2021745596813076,1.4720350172958283,0.15059225819014352,0.5640139502217058,1.4861868883206113,38.68051338736795,31.065480413185526,111.62479991361887,70.0585749578923
0.0,0.10325162622686225,1.0871936644971865,7.793319991471219,6.371577611340817,69.96331833117398,23.230293233148466,82.80302627021672,1.753052168096592,1.4898643191644974,0.10747666115032156,6.31620370445883,56.64540275435148,136.12767516876886,17.288056035169298,115.59557149639744,76.35636599572443,171.24430166555234,0.5042883990804375,2.4645409539087413,0.19898487123657937,1.2462519493520365,3.0106020343809696,26.92044274007983,29.97728302618733,112.54082722049239,138.328376520479
0.0,0.31797119554036063,2.1849823163477557,12.445689349458966,6.025230759401747,53.5754146119683,12.704436211596668,57.83315186135036,2.1279687865497423,1.5209962761226716,0.22912532458747242,6.864317435586438,44.755523599036664,108.30348734511108,18.533077618371408,70.5011294712742,121.52503897116442,131.95679446422287,0.30708837985078224,2.455292180228702,0.16199991211966935,1.045198240671621,1.6329657960423725,44.81904614925982,35.070011369260705,115.4686610470832,66.91984148581403
0.0,0.25301451769215644,1.3608283785674806,10.06647713847876,4.0857091017774625,46.24220350531066,32.47194330757219,58.48285504576107,2.3419172279540845,1.688233921476849,0.19029303867565694,6.886126919407481,55.0605818752573,69.66390645658566,25.978941275385754,63.48666744938775,83.25299963954328,85.82721866651535,0.4621994346295993,3.045765732601576,0.25510306124746746,1.0195003943733059,2.2324431001059692,46.823449797063205,28.56328019511472,70.77103309877026,64.1901439660829
0.0,0.0,0.25774963503226134,7.428920155170867,4.742852685705261,81.47979631761845,22.72927403617247,65.2270398040285,2.128957508033719,1.2871982733343388,0.14256453892891763,7.8955971604475295,43.75152788550756,123.0017089683106,18.744922842477358,82.25693666114188,102.45783350003673,92.89217274262123,0.24037445688131023,2.526526502132479,0.21483339337168325,0.5631139351374107,3.086918551653561,42.4215037585295,35.083916665413945,106.6747310155248,135.58273137033692
0.0,0.0,0.681267904577501,9.235885056573814,4.732223622684142,47.87856449756592,19.331767044104495,52.78820239088203,1.3232636081260403,1.3048307007679647,0.10168887956033566,4.437198541200999,39.26625891442366,82.92342793234837,17.546700932101444,39.01394463750789,82.19356246948655,64.0775353363143,0.24377622069972404,1.3419313526607581,0.0831752278435231,0.6352986967494234,1.968040937838712,37.43221775759553,35.46863728357508,106.85872820182651,90.32089182393457
0.0,0.3332792870232819,2.4358721237888687,8.250881092971888,6.315004187973986,57.86037126103996,28.000432310038146,39.8432650681365,2.5903984619320264,1.9031318876074792,0.2925929858430118,4.7905176141210415,68.81569643651915,115.13106524670204,31.672424251453975,75.35302753463057,147.3834564728043,134.5326432987868,0.33585938234207113,2.340096166297343,0.16917855941896667,1.1150034151753672,3.1065734941213856,45.15134940720054,27.9412980345428,116.01720811074617,165.89447451067463
0.0,0.0,0.5296487905802604,4.864723884779237,3.7688047430091958,50.45879564100731,25.009441467558773,78.94444645882228,1.5121172041956235,1.4056403429607398,0.08503931869122068,2.8290766928378943,20.518326239175565,118.86853670943938,23.34557348561477,79.20917419546163,111.2535119506698,128.50325306649586,0.18745017804319977,2.2002627300184994,0.1612951197742506,1.0814898287696413,1.563035013404368,29.14235179942343,27.597395763054156,148.52398060897548,84.41734398261045
0.0,0.4856780098361294,1.7422210827668825,8.491015347642515,4.107101009782524,50.216869611007645,33.47404515537272,60.765399432444624,2.5573049131171617,1.4767640825182893,0.18483162103377937,5.83899625855836,49.72902455188116,93.00781144197185,24.40627292135923,66.15175097088434,133.27586961827865,112.82450066226488,0.29041260798883756,2.3460350549581146,0.16525569794975495,0.8140979295144708,1.4639372597389202,42.557363419181044,25.366185449450143,112.08719103136664,118.80395576292847
0.0,0.1636695429966559,1.1951681659506055,7.3862646906915606,5.737672460985593,81.1235813825096,16.407310775989036,63.251241803464765,1.755618266856852,1.5346133177293877,0.16370750995778333,4.769787114975215,36.60277502280299,116.89819867066315,21.4713821508316,53.39996183295449,78.3203052806903,120.72215142210004,0.42026721495106106,2.2499681373855203,0.3020767117486397,0.7492321662583956,3.0541046418254734,31.05127933780341,31.07529427182156,114.50424950022237,150.62095199591732
0.0,0.4103323778891022,1.1114288045797325,11.276207180139803,4.146282976422356,70.17988012090916,32.875988797088056,64.11415174510745,4.025741605316418,2.55065942390552,0.13844144665650754,5.533318124971706,45.32763585779889,82.78860771474507,21.049736191243753,83.04771431781136,87.69332808028699,66.49786026909953,0.39352135887964945,2.4487803301755986,0.2085666011072125,1.3514054202603676,3.6877190436006173,27.204280742424295,34.9672342835911,152.0525451203407,126.478568201257
0.0,0.14157026141793141,1.3270968383862847,8.389977525988648,7.659131920784042,65.76365784040158,25.026142900423032,62.39514242420665,1.4779031280896382,1.6737730426503923,0.16962599004757872,4.106510382031126,44.66570659701419,136.3337473957347,18.12301558959097,89.54776352125953,92.22431221091762,163.11844372610793,0.33079618152198637,2.543977362567027,0.128827780989895,0.6734063830641266,3.2296254996328173,22.139409041006758,32.433665406618566,122.3762852773833,144.41688182747723
0.0,0.0,0.9562208126151259,9.050290548638984,6.395916165226513,76.73807693022948,21.919320889638506,56.820724526979845,1.160419727693682,1.3092297383564668,0.15126164758059663,6.41631239597636,49.68318318383467,105.9891000579278,17.852044185973668,56.829559980521005,100.65058470075145,139.29806028957978,0.314123411845409,3.192042656181693,0.23988201167097128,0.8901412187077775,3.417515636016175,38.3142382997914,23.358598278506694,117.85990055177332,75.61560611930081
0.0,0.301702147179059,1.067682337172712,6.694936397210793,5.665530386232465,61.24730274734888,29.68443735973713,60.84919912040042,2.582064171059086,2.0070300340449263,0.19076489408661107,6.9106017569088305,44.59813723993074,130.55410322605118,20.967378387771966,53.14180606059709,95.36224760951445,119.57251227401625,0.38542695494057005,3.2135816565329067,0.14227784130117466,1.1003384964220542,3.2425578484613746,39.46738788963953,26.33487156587885,137.05319742097555,122.02407878461067
0.0,0.11220109498680887,0.5851309324854812,10.787500181335705,4.703261154703203,44.391509500074335,18.855925242552036,71.11977264055561,2.519794761694109,1.595129072360779,0.3220241941626628,5.1258963174874514,47.14115371275075,102.851829746926,25.567024220216084,100.37664613509966,152.43797375742582,114.03401975295853,0.5136106297318463,2.5152459265134945,0.17432090336402373,1.0534516182775735,2.515776433712682,27.331106663120963,37.79724238449955,177.1987452009826,106.16753182317186
0.0,0.27329941827761434,1.5370442086343654,13.206477427202477,7.710330002045341,54.846702122330655,19.11877094505519,86.33452321208021,1.376694029678145,1.5188010245601216,0.17960947527115828,8.327184320849451,33.36702107451744,151.2312178761041,16.97587874742713,69.16190681811872,93.6940431554471,155.77098349376587,0.36577572544161957,2.0358296913648193,0.09521324050597407,0.8356396803953019,3.668625763615699,39.12469321451819,36.51123616436578,100.81584100565135,67.66497054286074
0.0,0.3704650966083392,1.1887171243864183,10.943038627847738,5.665242648451377,72.77514414914968,29.246912202091764,71.58586796159933,2.6098187753569,1.7374850055233197,0.15808305513390047,4.479986874240089,37.57021689496802,117.2252394828053,18.39419397908921,52.520431227903615,103.16307270921325,115.3576980900219,0.3829505169072346,2.409660359834471,0.2003719658013327,0.9355875181832262,3.2030342801445113,39.047005152999276,29.934422740150012,82.85673134048355,122.48158152958432
0.0,0.26232043746435085,1.54190720430265,13.230747429701212,4.184994900015602,40.067201781403924,23.188684105109346,76.13826177682225,2.3658794173110307,2.0010775936856846,0.24441106180757272,6.815155257244276,65.50712459829916,85.04031329482393,22.982101693549787,83.21814071121005,106.37394101326768,141.3826109386411,0.3975266102641115,2.1317857993120626,0.23297085497406772,1.632849882715705,2.792145249967782,50.13574283730298,39.40267838487625,144.19901260852544,119.82625291347725
0.0,0.39138553682820515,2.2244496924709156,9.43889362791536,6.269469609890399,64.57913520994862,15.564001052260688,79.22919247357521,2.850880693736343,1.9904288033914224,0.16887475697566834,8.024733791555747,44.48781981649749,122.5699666357851,29.215032911051242,39.83496611309258,101.36530096763106,147.66969448609558,0.2657481616333303,2.3506884006328215,0.1702775031672703,1.1891614577799305,2.259864275649757,29.842930793579825,35.06854677773788,96.43318863813553,101.41686841730295
0.0,0.4057504952660728,1.256923649962858,7.072171038729406,4.498430966793196,69.90213423479614,31.46948954238897,121.63148507709852,4.00020541237046,2.7177960940338304,0.23123044222052325,8.082696896849033,45.34349103537346,116.3065049243512,25.720868099825676,51.7755549452708,172.54044457554085,169.87891986806858,0.4357361587348516,1.7172920585441012,0.1999466665256371,1.4144732150628812,2.8411725815027093,20.54658655683576,44.497669226518255,129.9539201803604,158.34123895107788
0.0,0.0,1.1730439450689192,5.8581278743831735,6.38357398915177,87.55685565469898,29.46578719283548,64.65381471533718,1.5404422162119011,1.918280742649659,0.20417412488341094,6.960980538132023,30.593951567815246,107.94961542700122,28.359649936350902,91.64716418244782,120.57869667155285,137.2669881961147,0.3276014718234521,1.9139870183147512,0.23670294161153066,0.8793095309510237,4.0443461304660815,36.88776166438005,28.883990544250118,169.02044120433598,110.4984556707667
0.0,0.0,0.9983365500550582,4.84710025851437,7.6093132868974465,53.120819334371745,25.036063524966792,111.40889226138096,1.3286878164019453,1.103787702233054,0.14885519982760817,5.720783524499756,42.22673210262435,95.93584425449887,19.414332898055093,78.4180012442239,149.04112112250903,76.76082883715992,0.3024935162424841,2.114601726580125,0.2105287424699591,0.9263431480905511,2.5204444393266563,37.38045505700464,24.610161022892,112.56702281588088,68.04049466908052
0.0,0.1984205983171606,0.7817119719828463,8.991711400627684,4.221090725555967,69.5618821477473,19.401303458818973,86.57103893285355,1.1554762467676047,1.6882086346112914,0.130767017725679,4.049563824435945,46.07428053364573,58.52696651260038,19.18850284425025,40.639457821615395,125.86448202687177,63.90508261034743,0.14469550150596572,1.4268685351866026,0.1088134773396169,0.7265248989010809,2.8817787123771037,32.731986928417925,27.016328817842282,144.2563291350203,58.86434529711819
0.0,0.13235610609537973,1.2636055341983619,7.296207646758029,5.257403290951828,48.43024908954672,24.574404575117963,39.24905313309241,1.8806543025926334,1.2725976194322697,0.26959765443059114,4.629492807889415,26.597749071792517,83.09934856582004,20.10733275600128,65.90752273270024,70.03932146826239,164.167669232539,0.4411039340117681,2.4762816459992063,0.21170730977275898,1.1162657875669157,2.787455728128454,18.945752014237154,34.91004772502493,162.729252107205,102.74601653165838
0.0,0.0,1.478641080866115,8.695508528850928,6.138253895548034,71.78978311298806,11.913910590688328,47.07807006747874,0.8522743304992049,1.2906018391806073,0.1500208790241293,3.656395948595044,21.083167645544016,113.63475117692548,20.215512490559796,57.60459410440103,133.88014655145815,188.5017486960485,0.19095401870305354,2.23142740200388,0.18659388404781185,0.6532415342471931,3.116825497903445,45.651636619131,35.348255265196464,127.92377308541276,103.37609319590882
0.0,0.2663789614190102,1.7982346025058373,9.66536614978886,6.427777843196633,53.896001025843674,22.737473754741245,91.93165218157515,2.330985399118458,2.0409126298478126,0.2399121012982116,3.3047438567423413,60.16982675517393,142.4886772384653,13.475187298612312,75.63142440958424,101.54097630062898,231.44216146286286,0.5407707831872473,2.4963906821596025,0.24514363775226028,1.1865641634171276,4.071424889801804,27.30709583977049,41.14818097250712,87.58214495510364,129.19167944412064
0.0,0.0,0.0,12.699067483464475,5.513296505691972,78.57697478342848,18.19108650732749,54.64651814627419,1.202469220587612,0.8114475738597808,0.14149500459747058,6.974151406283963,39.860133234063404,79.93326884266767,23.178140879120008,50.53364060402387,91.49656327264928,134.65329358970592,0.19176447745100234,1.4255679737384814,0.06040146587021095,0.7950052160142436,1.0674018064160755,39.33970809845434,41.03768193060489,181.65703449993862,87.44661327993765
0.0,0.4430610563501154,2.3024814862744427,5.590389510185553,5.710127377404888,38.625062570272725,36.9592679530397,55.43549721263528,4.86652771598048,1.6850224476818783,0.29390597891756687,5.532916310373693,79.20734030659229,142.73789850536235,39.162345763202325,131.37743863404532,149.53574500604765,88.39084927280871,0.5121047069743646,1.6927718954132385,0.31568869942558314,1.3690458273207198,3.9351866900772166,29.914847226882728,37.54693067773228,167.6746378779015,124.98988330453827
0.0,0.22738564439900397,1.2624616032543676,4.035560004246346,6.034914867858086,65.47615858846831,17.73901355049227,64.45778692816438,1.7176632395694265,1.7694298333781286,0.09711386910988512,4.776825598112562,47.93706852051918,109.1677277593682,29.21718582800584,46.701735093603645,75.18487727513083,87.04387214169293,0.22661491611201479,1.7199172807303884,0.22911174863829642,0.6431237391235003,2.6387737425100393,44.17722070472919,26.088554542012645,180.5595792803569,70.22626455387203
0.0,0.21047409258927616,1.4600665540808178,8.128042263719044,5.8885116138884595,77.7260241234367,25.74350940337746,94.6400762845401,3.263520703834713,2.0872589513300355,0.2200743169779928,5.378495314115651,55.61340630102396,149.71299362215697,22.01438047162231,54.163155229947755,97.05634881732581,85.15625801957162,0.368891084676228,2.0920212765424386,0.20613144308835946,0.9576673524098911,2.759423413336635,28.638755570897626,35.08193773866134,118.92238474267543,176.12665791844833
0.0,0.26731354885192843,1.7644119422689604,8.00474105196525,5.155813232024831,75.34197582892092,20.127090697833705,90.03676806806611,2.076116857678727,1.6715420854862346,0.23865274829698999,6.937106630340192,28.162485915815324,139.33515013027096,14.400149878540526,75.41704159600864,121.40634293542766,122.14894640547725,0.21024984473299516,2.1209085909879084,0.22753047986770503,0.6668333480936728,3.295641939648279,41.83934494606499,26.461495094930747,118.81593758613019,85.28550607708483
0.0,0.2435805076052019,1.626218718189722,8.45195792432817,6.044294951442629,75.26425967763676,26.504504343355045,60.83029735550791,3.390336396796841,2.1087104514287853,0.258798662618611,6.782741564978503,74.1095856690998,112.45948886591898,22.405748144559055,96.59509268450181,161.53698589680542,146.19231499085683,0.3537066045464655,3.0404442147395017,0.27773351181516226,1.1309963705205461,2.815914931411948,28.885333426323328,30.040949996904835,104.34409820941997,92.23051275355046
0.0,0.1915184913824655,1.2550933470395087,9.498142716229728,5.298695598080304,67.79520656208457,18.62180324467917,96.10953742206038,2.1973465174161166,1.9361363845034782,0.23228019124051866,3.2590534562279414,49.148508374586854,100.80512929734778,29.21834801257545,65.7485797618343,71.85248207412349,137.39549187620185,0.3428751227444215,3.410106480102745,0.2708675355664624,1.265172701241529,1.4470294759159517,37.31452919830228,40.752452375780734,191.22826112306893,135.02207754916074
0.0,0.045457505719338126,0.7897932139421588,7.895577848660661,6.267931560909531,66.99936942210215,28.18579627344032,73.21794415861564,2.1312168316093207,1.8132275045399673,0.15239810687937377,3.3045171384622103,22.18793063366975,86.22582033062096,24.53892813411477,46.905308400307334,112.83454880152598,107.38129513600524,0.2967858359540082,2.003836334336195,0.15712580208873694,0.7049693254598495,1.355579738351757,26.348104986177976,22.549696654652507,112.44655287161598,99.75629834303153
0.0,0.083656949251244,0.0,7.572270650838973,4.180089285220525,58.30966317771191,34.36728891686031,62.42410199933589,2.794439099967091,1.8291395503385255,0.18373283701004756,4.780868064328438,42.16629464515559,49.54086017733026,21.74137197244297,97.97507293163605,130.81970399258353,136.6236099320946,0.4232313709958835,2.6237177176697415,0.35065331785097426,0.5933890929998878,2.0880109285344832,25.684775979940447,32.726112470091465,127.00475990882038,90.7640622396339
0.0,0.1678384225479782,1.1325042701129524,6.963226080242077,4.685323116739265,69.96865766349623,26.137220260558816,77.86835147456702,0.9497489761765625,0.8355401877531942,0.18515620578118008,7.484889581613018,36.78173070526995,103.6314253476986,13.843324635828038,60.39460231513385,90.8421872517788,101.52349759419161,0.2592950900289357,1.3387773771850757,0.1353293219254271,0.8242516065937944,3.2291984654215105,23.142906691048466,24.352042483406755,158.76289782522133,65.77524290558878
0.0,0.25246009576200273,1.0458862190588059,9.19508649501423,7.2005170596039365,63.663184177357806,28.415335506836705,53.70897034803377,2.297921776120867,1.997189866604379,0.17255583022164467,6.552964780797794,42.24079743002062,87.23404646112928,25.453160630411148,42.77931065545858,98.15895636731231,118.91149931996057,0.24613931446451934,1.667160452696896,0.24110787920416316,0.7832156705418815,1.2933355454070161,17.666397791473912,28.58176619452082,140.5448588832096,51.32876624082357
0.0,0.31520527703127765,1.250038471347988,10.276827424805152,4.623538485469992,51.7907188658195,26.943426551070633,82.77757805035876,2.676563458536243,1.120816723826303,0.1584713615839493,5.834854442353425,43.46478431570158,77.37499755865798,24.090116228196404,84.0448288530288,50.83592532667123,119.33651190953387,0.2751841442440946,1.701231161936048,0.20181896555646114,1.2292090694510172,2.21995957883663,21.072892520720583,28.105833193105507,182.6321744288828,107.52819081278236
0.0,0.0,0.0,9.518444977373932,5.016495706905184,61.153137465567966,18.497027373537733,54.49063433617933,1.0983319795487283,1.4969218606065668,0.12197361163856484,4.8168991829270045,48.556864651826416,137.55047715203216,28.303480331343593,50.461297467781215,128.53467976178956,109.0525207846897,0.26350360282905355,1.8999691351801218,0.17966052911375216,1.0044983062319437,3.141957734001797,35.496726927718065,32.44782672026933,156.3146394959415,126.4069311218527
0.0,0.4385303995808676,2.9909626441173454,9.199894702154934,9.152381905793098,45.61620823139597,32.63598777192025,97.11486441362774,2.945334011180087,2.5943609157283696,0.37602868909398907,8.33124237899781,47.790073625329015,130.14407229459445,22.543785095742535,102.32514638657096,169.1424134706022,169.91778885356234,0.47282193453318694,2.8961888146627817,0.2679664226598689,0.9099465773772321,4.028456738489037,32.642510381462856,32.54426475244881,63.43984767614917,120.21664556883464
