0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.46119924209345076,7.709565466977451,4.785579634353646,41.08950228561495,20.76979967259379,43.54257340144312,0.88772683644989,1.0245730732868608,0.09232159885430472,3.2928513928725636,32.69174731511382,85.98549494825019,22.037895702117403,56.09938222534835,95.64141676343743,126.92040309840735,0.21785401153124573,1.3417749043775145,0.19204487158422204,0.7846300020222304,2.025981380036937,30.631781162480785,32.230062591375685,72.98654087618543,90.87275230300307
0.0,0.11227598648944383,1.0912612824801264,7.1624499891859905,6.48111499436332,63.21382946019055,30.083474537904944,64.22455097741043,1.87942553942292,1.2232895029246544,0.10661832679339775,6.499399400772813,42.87631103175862,86.80343582666855,21.67503283276025,66.66687614110364,82.604925326832,132.55073491484046,0.2762792438394337,3.0072903585248616,0.18866457937209813,0.8914471875593847,2.8921797990829563,34.897086011187994,29.837830220907612,135.73858055086325,96.73305970425284
0.0,0.14578075256768883,0.5565588558727207,10.304200073956794,6.6354185913666806,68.6861509537436,30.52047307358429,74.80753536726715,1.4751768676872148,1.4278211825707432,0.17905014134780545,5.526280679061523,40.90867531857249,130.82287026380158,20.05675432040204,86.80300629402873,87.79555445818441,121.68711546391317,0.2724318128069335,2.8561592129251414,0.1748692177801042,0.8528403452321641,2.1889329537581763,28.499272755737223,36.99586331393894,119.71002084679711,118.2272094167229
0.0,0.0,0.0,5.200594977829598,7.181310421777537,61.02132999767612,20.009566909801375,67.69390110692747,1.4918570544959158,1.0270033679799015,0.09358974931603381,4.786346959435059,36.92703788958547,122.74625938072347,30.500119346053154,69.01845381713505,64.35092179059322,62.321943987296315,0.22620732966316018,1.7074498093218782,0.13150004469196308,0.6459786889239044,2.0833398204064815,32.444587781242774,23.60244153672579,100.73964199548523,64.33595606709073
0.0,0.3153725879826395,1.363259857569836,7.30595615130404,6.508529008278466,44.27461432470007,25.532287395143186,33.22419462053779,2.5683316272926273,1.7693575928721543,0.16280977289033474,4.7194657459997185,33.78445128733214,102.86288616288415,23.31649820818579,54.37811558484787,90.17962342712511,117.76089246942439,0.19732333981841982,1.8670234301912132,0.22092615341893584,0.7004463101278502,2.4550018415673094,42.618138308996464,33.93364907805357,101.76738897910259,124.9842721880111
0.0,0.10932034477155722,0.8308052770432348,5.673467623278323,4.889184562372124,67.35575956969707,26.37494014598802,49.37872376407771,2.0792458917932706,1.6074010431261565,0.2391867294391681,8.113267074273997,58.34706452809746,158.55526736847534,18.93646543977556,51.36866970979162,72.3664827225318,134.78747236937048,0.20457378894319964,1.4425939468997524,0.20959045466662016,0.8502303697790001,4.420544341534232,37.15420808042227,41.62921492105883,169.92091462034932,105.27539367123286
0.0,0.20685522574866028,1.2226780527111132,6.3051703200148035,5.936335511394043,59.57255984228479,26.746732193658293,82.50728297010795,1.0166871751126307,1.968694849620027,0.12499738100443072,5.25665000415724,36.989776910495564,58.9321243391237,17.54121201753444,29.33501211680449,72.98108122294553,124.7305444538557,0.2397742501339184,2.1959699137721636,0.15250532826886937,0.7394033377661254,2.805653811165369,12.724480149927755,30.069297234641496,125.5555499477637,87.32103104455831
0.0,0.2810645465759315,1.5008630532116638,8.77364614646903,5.248549376151275,73.60753902059182,33.05484785435901,91.95416931930359,1.9636099323913867,0.8979615425490037,0.22684320369917882,5.566432986733069,43.14214466882413,103.85248551485796,20.92837407648566,103.01990385461788,132.72399223672812,94.07742859011177,0.3557143005799272,2.5151126636287886,0.33026025123887515,1.2042850395342775,2.951093193777553,14.0636185642881,31.363311364611615,94.20372167240902,90.61529294063911
0.0,0.24871016377500607,1.9841096780974847,5.004649449524292,4.150489372501513,35.19452158324081,25.728034887982957,81.23585418903636,1.5322186811348244,1.5048146525915311,0.1742147671475251,7.023655048259241,44.197786712152975,96.07900569977562,13.965162866348832,77.96145808278901,97.23970131452418,94.33470373692026,0.3103327182494607,1.7201315178740133,0.1312924752823835,0.8365476651206842,2.4755873054545097,30.199649391409192,41.544935866318056,78.05107111882714,114.7404209408835
0.0,0.36950019781539406,0.9874468849155668,10.284847474167577,3.3329268894086743,88.07636522955318,28.234936569211534,74.96138077547668,3.430465166175253,1.3900917210090835,0.2766836833621472,4.200858149704417,68.6267259769101,108.94613855261075,31.66150440440061,84.78390987916775,109.95467145047041,57.01347950252445,0.38852647799709744,2.8549830433872447,0.1534193600795435,1.625029519538244,3.1105220991128526,38.054944610972434,43.56724013920492,160.6044459578813,149.3459638771862
0.0,0.0,0.0,9.507883150077753,5.521946422855056,88.72604598173797,23.277919711075626,69.4745605048934,1.5720352075295922,0.7564579385788608,0.074019905153413,4.577617379439274,51.105942220460804,107.7254185965854,18.12350390357176,49.26094133842608,75.05465686741817,84.58984709766128,0.2305539081395622,2.49962610049362,0.16922277167356792,0.40645538345075627,1.7517717855586816,30.48453747748058,38.91911507140887,129.41454798228787,76.91756382721843
