0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.23883681640309654,1.4558821793071166,8.286182981717792,7.542081548045163,82.2221788178134,17.05698155416558,57.01070985713413,2.756015215695314,1.0605049694126891,0.24986279388096533,5.622461328664672,36.569995090802166,132.82605731030512,12.995840708213922,60.17307676126811,100.31291971442283,85.12498516292717,0.2925227609797003,1.3033771740934048,0.20337858932511726,1.017205857774623,2.033735492077024,30.53664155382243,26.80742350939894,131.3424873931848,94.6831351820601
0.0,0.15646621749837034,0.5532339531961519,8.719744878196362,5.651185987483452,72.56913908822621,28.315770325690224,88.7437178897107,1.4696222337086953,1.6925333828234255,0.16136397995686586,8.419093876277667,61.64947623836076,72.53106730665752,16.31608173534427,52.76177518644565,74.75715361309048,143.32856220129756,0.3249702521178536,2.2294763373523194,0.15631035255930212,0.9563209208685622,1.6610007268290312,45.737620090521936,16.422707076060853,152.3376935008535,111.4672242056548
0.0,0.36036191990440014,1.7766733797504468,10.329874350725985,7.98940407737839,55.30685649416395,23.506242339572545,74.85995852457565,1.9335517917675142,1.1292867742536505,0.30765130005981656,6.3210820396371,52.20113924295829,132.25961719146545,18.01445701308262,59.58041759717265,68.0839010922679,96.45287023699663,0.2516463511597643,2.784714393406584,0.20285704288616668,0.8010654088926463,2.617956421997803,27.18863742661775,22.812351496015104,127.88528316788722,100.41436562787239
0.0,0.08286348927790012,0.9514804674904989,9.142513406774233,2.91075753782968,41.18998087450561,32.7585508781779,93.80242595408943,2.097936935763608,0.6921219609796985,0.2048686255980422,7.107002846922292,46.55315005453612,70.90441583110852,15.701550477123625,74.80583455806857,144.84276781301483,205.59871543994763,0.2705808407468675,1.504645515144556,0.2709688164317278,1.0485990833015792,2.5217120191038696,28.402361255313483,35.76972197748326,104.58073925281036,56.49724917995387
0.0,0.04151268974376113,1.3136781964424158,5.9484386098312205,5.0179024997020045,78.3334767195423,22.8010295050885,44.88534394478428,1.0740701713304908,1.128499610526736,0.12725600940593695,4.176860999760244,35.043391629082,90.92706632338049,21.601589961155348,64.61327927530773,125.8220571722661,132.13062828885379,0.32163586457788523,1.6730500159185562,0.14619999898033934,1.1562516609461166,2.1829947792114055,27.93192306145444,37.98152532082255,108.31913429991404,88.53651711844901
0.0,0.25557691142435357,1.6895230023332155,9.44457944990339,4.507931079582561,52.51929802510385,17.37135793258355,44.61382486748072,1.8555799459284827,1.3011518907429758,0.16499781028129562,8.207239046347151,52.960645968571605,123.47621752841556,19.38752802439952,89.6897794465391,102.69300364455418,116.61553602845845,0.308692395607329,1.2213041725049134,0.26747723833627945,1.0806621261830207,1.6421463531306628,39.34297928995211,32.19192264021423,150.21203628636573,101.79796341222986
0.0,0.25560367278504226,0.9125610667401376,12.409579674920392,9.660541925124466,62.50476822066588,16.656887937446918,61.81803171389316,1.9991414689112785,1.3799215675635106,0.26007251331645403,7.386494908991461,49.89069969788022,101.14657068061999,17.74931201518205,74.48656313806983,140.15549172095643,117.10325297364648,0.247821224933135,2.368268304824689,0.21579413832102506,0.9670568707494267,2.6482462612342887,51.166949960559506,38.08500593138554,121.79572177680141,134.8167897379557
0.0,0.0,0.0,8.121234551217036,5.697795421785028,50.5987147572699,24.33639848995404,49.814723667964174,1.3094265767040367,1.043098865273305,0.1291794583599276,4.629202787780745,32.404113177774754,117.51717345920802,16.905390907031435,48.829886359060026,71.62093045823025,92.22691961607775,0.1861370437904376,1.2046851334928452,0.1314011184422077,0.6237506434516746,1.831985800161359,19.23925974762749,30.857425657577295,66.54967209704523,104.08811175800389
0.0,0.1893072256990548,1.0847076102364814,8.053249121142725,4.054163671298204,67.08085807950688,31.65164380646875,66.04465871924296,0.9035698042827112,1.5218923265409128,0.0956470130304175,3.8416930982067847,31.122810107658143,103.80781031872678,21.02975740093735,67.78721334449193,82.44061036627735,119.01658942031528,0.15733347617888854,1.7251725823716613,0.1066820647918374,0.879134469825857,1.3830527908937178,43.0522036117913,37.663137007638596,101.70712451224819,74.80305789093086
0.0,0.0,0.18845986112634688,7.311347144630441,3.7711787804599153,78.84533777265281,13.416987184707967,42.113623367476315,0.6362588906876967,1.2064494042964629,0.09890687233951748,3.7366542968100878,51.348268531700825,129.01507228061428,15.845635251868176,41.33320334104289,91.96735402084103,113.56003249792315,0.37998726400272087,1.4737278748746467,0.07910486848880809,0.8301361362263895,1.5498831025508366,24.270286253246077,31.970287946957015,118.84032767587485,69.2199832497692
