0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.17948494725600023,1.54670583105712,8.685044064230937,6.644374727777294,78.61800229250856,30.271664304704835,90.05089057894705,2.995383966634665,2.3565085197133495,0.23136827039982089,2.978265359430199,51.169877919542444,143.92615581322735,25.39034474931007,90.70294781726952,136.9658163127374,56.325326848483265,0.4005990761677121,1.3547583529715472,0.17588579439904356,1.0433875005678341,4.230331493397592,25.090851440080975,22.051286697637426,210.62414706939367,113.12759746220362
0.0,0.585339370849065,3.0865904145398697,5.5813578300743485,5.929303670083026,81.061588007055,42.88339828949994,76.69951419286095,4.56880491308483,5.510882045827769,0.11746063834188622,4.477041373050627,73.05311328854758,192.74744126530518,16.58710582069883,54.34792549710184,180.7326046819212,223.52273715335903,0.22639912267116688,3.008314329006,0.3211150265394298,2.1716744895476765,2.7383534235447873,40.72347557719004,14.36373171221926,94.64775527558221,148.75838056578007
0.0,0.37877474777520975,1.1745362938517596,11.775704590300341,7.094490407667449,86.21260668244037,26.233577318878385,83.10528070418772,2.98672533846662,2.32349610309893,0.2655928759405342,9.248628406761426,34.102926331863706,80.50066162622451,20.417037533158442,83.79156082765452,46.497429137502486,138.8636248684664,0.4734720169109728,1.4875780488286927,0.09508852090289735,1.3432295367442353,3.2220703925516068,3.1464764081778926,44.65120449808525,101.9228853625998,170.52018795620103
0.0,0.3654903831576423,0.8962329339646663,14.971589690599508,9.950282115848223,40.26279376902224,52.63511422505516,98.75335541961807,2.5523025844199303,1.3185168260409506,0.36241601719201777,9.520417407684976,66.32427146271195,75.61680407344602,27.25401733683867,126.08588737683702,65.46980938851055,179.90738039266992,0.33075841868197936,1.5377699500328657,0.0782169644881927,1.9735449919495243,1.263704833048105,32.598441058123825,14.452419312921936,45.96333253969617,66.52880142256987
0.0,0.0,0.10650528187362622,5.867520908707311,9.35683538793438,52.99530133492965,22.146110242547387,60.11883289905274,2.497061618107157,1.7245933936410474,0.1337409320010301,7.246779672746142,25.476255273212807,71.46580036707964,10.35530381974285,72.23758988862795,92.95323900887959,135.92917325107996,0.25832142837761796,3.8046168391274007,0.29178512751766184,1.1669686840885412,1.94335385692391,18.1187406371673,40.25504022536525,76.57378022816275,120.95539858400187
0.0,0.37651855132510365,0.6169541722317229,13.591357657352717,7.677288937356391,46.735597528185465,12.49371834154042,111.11726799972357,2.5624842913434565,1.0092334321277678,0.18144629931352557,4.50710304151815,42.79692807568068,40.15377092475869,26.427273818155705,55.786498995608994,108.16547750782188,130.20309611465586,0.3095777744378618,1.3325893908802902,0.24585639698173392,0.2902727750573466,1.8493787715156988,58.38036273328472,4.408180667016007,170.7238266924623,81.94603360302169
0.0,0.32781255762167005,0.8084942504635408,7.328676217452381,9.614300021361778,45.61845788286908,5.412505144010292,77.80922451673364,2.569965555269464,0.8834079481091708,0.16958278577606342,5.607389203020737,38.72303807603713,118.77187001975808,22.47770039282115,83.23543599311107,104.9359142509629,74.38877390265749,0.2395771946812188,2.7734844941106553,0.20706423030307328,1.283227251732108,2.556832133709673,25.05661254412649,46.93940582276565,124.9334572261526,107.26531037705493
0.0,0.0,1.1152191608533883,7.4096800368618805,7.410764667817873,38.9170062423804,26.487135942540668,46.57893542859539,2.857402941181342,2.2214015354725336,0.3905040756937599,5.214392591464559,47.55222554987831,141.62514108896428,28.551528279767126,95.91383233054674,35.805371615974146,95.3594160555949,0.36961712440153216,0.7803920737093424,0.17950716648044274,1.2493684793143087,2.6475831792275857,14.089575646248791,38.85168073698984,178.85209156486493,145.8158185519023
0.0,0.3744271901918719,0.8772622497670731,5.9741257864569315,6.099555506757327,20.61264779666996,34.80914259993013,91.8831157905141,2.395931118183042,2.602965527598822,0.36531062038806567,6.096222141327877,33.146191950182775,263.1967711317317,16.842522212151582,61.27419394773944,78.72055273665785,81.86776062560507,0.13390088507566933,1.593045054593102,0.15353262438692253,0.6905219833666971,2.8533873712872317,26.98873528511638,34.926271711349756,70.25615198668359,110.6432921031844
0.0,0.0,1.1410675904317455,3.453572543418134,8.72282294289383,18.24151466185502,10.192540921903127,97.88102509354731,0.6973556773832298,0.6263660541869837,0.0542244481516312,6.927457581052015,28.538872637664117,248.2247267318601,6.019250348932137,23.413130069662657,66.08818974994108,56.145791791985616,0.21264446139379733,2.8012886198040894,0.2577641193849589,0.722930925110681,1.478721987127153,54.35565499137933,10.803485581232366,76.36561632074785,87.13734600913432
0.0,0.0,0.1675008728647188,7.590555892639728,6.234496757851416,75.83753495517374,17.600244444680797,37.24170606083327,0.3981524937355593,0.8934830821543588,0.10402383977190267,8.778636359958464,60.88567241588852,93.71071372973026,12.81678955807312,21.481461271284303,48.89507721264871,76.4842952487266,0.28099116369520966,0.741217466746811,0.1718158281232347,0.9886844581326919,0.9528130785172131,9.563377035041869,20.294668636314753,169.2801405368357,92.74930945878594
0.0,0.1870684040086154,3.4167012951870053,9.891955662301939,5.000455352055251,50.056211725917905,25.863253717353437,35.0448792498508,0.6681120492713273,2.395227981454446,0.3673630447332743,5.252851984725347,43.34053378652302,100.4247382391124,10.879093442393582,56.32847794723834,100.33376885520995,164.82137146430517,0.4325300929641183,1.1526845477222376,0.3744295539912028,0.9918393830357511,1.9556486003648252,25.49376861400418,26.28965626642058,208.69028231144608,158.00271997955866
0.0,0.07489014104877585,1.9925305279963013,10.441239133135735,2.5000529182414284,88.75913952594368,29.66714136863122,86.21846765679066,2.2047532335789546,1.8688302999732262,0.1201104498882784,5.931061001465889,11.829970707403211,119.72917041276446,18.343688281807648,58.26786086782363,110.31901499432345,106.64203548450911,0.26528863626835353,1.1700288981407807,0.1394410649166835,0.7087431924298508,2.603852892084947,51.63709738326916,17.665929038801433,86.90998225147209,75.52713898907471
