0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.19129341984279305,1.5736054145657732,8.844748475483385,5.195028493493577,85.03270775564596,26.106532648781954,72.91692176570098,1.7826088621716687,1.9191444233368538,0.21748484457253484,6.98925021670777,48.74028429166758,118.76591215869901,29.94836098742578,94.87408486609165,58.09533473187909,186.53525189404854,0.3034388991654777,2.1142793490252694,0.11299224653345165,0.8340023378660675,2.960749249408283,28.204557486290774,31.527446465566356,106.28553351520846,152.77888781612506
0.0,0.39067696197519386,1.1217150858138334,12.23660267257884,4.467541510827785,42.16915273889935,27.662775158469945,69.09725171285254,2.4190902954454616,2.613382232681548,0.26654415903390105,5.635709425187559,51.469722699096124,127.5878077560266,31.222403446227556,86.19572290503605,122.23404514059189,145.07121698361533,0.2716161704662541,1.6032272786366524,0.16560928135491038,1.4280504077139184,3.6634060836666658,49.49966383107743,31.254149966769972,132.75039694502578,102.2897873585663
0.0,0.2104329871923051,1.265464802141939,5.527595777571474,5.795551362874407,80.6752918063438,52.78369176077059,79.09517424090127,3.304582099009594,1.8716649694266656,0.19368353301450875,5.217510539521813,59.95051787504538,111.36954695976738,25.930638913631725,83.26069581932896,159.04923900443356,116.63635168522862,0.35002017533894053,1.816898109997418,0.22849791884176926,0.9880444247592852,2.716360450855025,39.60540010060074,35.981249976014624,148.47769727459576,123.34546498137271
0.0,0.2541683041613447,1.5290496285397188,6.70457464950956,5.234437214833488,73.3069597259543,27.473993763898687,59.3549905901169,2.3260170671440346,1.789644672252444,0.2818107031125092,4.942406508351361,39.90962153716497,161.91776653859006,18.060969910268486,84.84149778262079,131.62807401816164,151.2841167046343,0.45071171755690065,2.2629100674563145,0.17736037177338917,1.1275815023389173,3.5476408314137244,63.43477824313531,51.33152129762544,137.84605215798683,93.95143218029688
0.0,0.0,0.0,9.50587502279752,5.524040500848729,48.720905164017054,21.218282396468823,89.858461173339,0.7492999780210136,0.8162493914543472,0.09444003972400827,6.360726084730534,27.66336486492259,134.7604609333201,15.851903588475391,55.839170858759715,69.6837721707595,71.83147339534707,0.23509393306400467,1.5494421687606525,0.1866186536764427,1.034219279949106,2.4744061292137975,19.937821517198657,23.013134879209883,167.08111827693034,80.95164452532714
0.0,0.33249292603285163,0.8864795400451394,12.519744615959931,6.770480169460684,87.99822649392978,22.667095963352928,58.49014328311398,2.0538700835058177,1.8020273122052468,0.28206278549820196,8.591777802337042,46.66601753640056,96.3511804790046,14.992584614525098,76.47886170056847,139.89557356881633,92.61996036482543,0.41993547930315384,2.350971970061337,0.10268431689041493,1.0157452760301293,1.788025947222115,32.47392156683519,39.82930081082796,101.80440443591736,61.151450338512944
0.0,0.14155501742795423,0.0,7.549443308331533,3.4748670427678245,73.6781476417187,13.454951670578229,63.128710411599776,1.4552558640766287,1.553946461476224,0.14521604197402538,4.605254635374363,57.06829443039476,145.03963733686646,27.661173902326265,46.23408405552864,114.86341911540887,127.02156563822203,0.2101796303159339,1.8532285574388627,0.23395631915433868,0.8279454066569796,2.8118306515110403,23.69026189243472,22.189915662663047,157.32592209601293,61.07384653725525
0.0,0.22534815377486023,0.9313427181581886,8.967705736843195,3.9176039063840755,60.83854985488499,28.454266029884582,64.58786372021358,2.8822145278738436,1.077912179210054,0.12143470553001345,6.539812631688114,62.639724666324014,93.50444842200375,25.557290672857356,44.211787014799896,104.22529511077767,133.5784134428784,0.44727643664447886,1.4121204007564219,0.28298057491309586,0.8675657608822148,3.145667180457254,29.440283103378206,35.97782472994224,96.71370216796323,103.9855264607454
0.0,0.286440649166053,1.3336849477935377,9.66079806048225,6.8803552129718595,47.822388279869045,27.04198959780613,74.13459374208313,1.0801930900106858,1.2544576902161406,0.19258055411009412,3.972629023898649,47.96425886956547,125.99491376094645,16.593645538178368,58.28429833549054,135.39448452080518,72.74904084597718,0.25399529018019695,2.7279976953435856,0.174347531560556,1.0878675901346828,3.259729024506869,24.285029140708573,27.537860873486476,88.87871261821046,105.94891438427639
0.0,0.0,0.7835376572309003,7.098368905292714,6.267870663406138,77.43294940229913,42.22628503047704,65.50339383374035,2.3576970120551914,1.4663038130497639,0.11447605668769337,5.561912741451999,45.86356109719715,144.1979830720586,20.701618676000592,89.54631552396577,95.48859439245841,131.99787155969761,0.34567387370666525,2.630234022532539,0.23319436947449385,1.532422518365499,2.7512454244347246,23.88412993953815,20.040029432441504,125.13568260080476,109.98635937437308
0.0,0.294393645428628,1.3742506430432933,9.816759270183088,7.107120956168336,59.71762251908011,40.85586246140558,65.25369511705868,1.503425935425759,1.7814192585489201,0.2792144032010015,5.905263382064704,65.79835740963239,125.56506202973213,24.019299933120493,100.20609775511065,113.29286711440636,131.67264752178693,0.5882959408150076,2.6636543985917704,0.26607696466592484,1.3177337369016124,3.239206155345321,36.864455827905516,40.168431865760866,118.52219017335865,108.14168687457502
0.0,0.11116059407115635,1.5467611510390729,7.659307033629785,6.463397966041606,46.39547472388973,23.244091543962888,50.075641258255395,1.0086064391508156,1.2543273027792743,0.12763948113968088,5.523436764375424,42.428670207510365,123.5241681316555,17.465388273361157,80.57856291941046,96.36689234428934,131.9594224588662,0.23448137134298058,1.8829637357770879,0.15716532308024583,0.9179868411285699,2.2384926720012577,31.762227401081752,22.47949343252607,139.62529473135103,94.2381885271008
0.0,0.28247236638212725,0.5178918855106532,9.095480725249942,5.071112300998403,49.261408809475085,25.028211062097085,69.6316502850573,2.0334804129377324,1.3224206990551857,0.09852004711196813,7.2844498200834,51.36277360797948,93.01274386120961,17.18283046497745,48.731895938799816,95.7224123634893,99.75409196558095,0.3178339607269693,2.070615486014675,0.22174980395390528,0.5889376144007823,2.0929859217401114,31.960279996695434,29.001737995189792,147.91011635640155,62.09302607811192
0.0,0.0,0.2398386267814017,7.506106626272981,7.59804295093212,56.50991341287143,35.221617158851345,53.41233483261743,2.257948311211338,0.8418188799925562,0.12398765388610765,4.870410164100212,70.52064032005822,165.99279408040658,13.60455608897575,64.0708995586041,122.95147730007645,96.57726798637786,0.2535818684885314,2.8480981229041835,0.21828944835076913,0.8613718828045351,2.258744709455156,40.08301597767425,24.751501063015212,116.06540338361515,78.11215687907959
0.0,0.24062251346861727,1.2692751170218606,5.516097462549463,7.3019492825649035,72.05600222626165,16.71702450766425,58.007497820266636,2.200217652047997,1.654393742530088,0.13023648056084658,9.50010166245103,58.32216622535465,76.077196021753,16.44474839687704,77.2138010796979,79.89957180705048,93.86623491275334,0.2922686774969284,2.0381797613865,0.20510978511557426,0.42228588304946546,1.7690002038369865,18.864391775480478,26.62638502913769,134.56981025051152,89.37852659092499
0.0,0.0,0.0,5.868342273986485,6.974283595927059,55.24626337081955,20.571755487098365,72.38290450103887,0.9753741450634614,0.9068429020572231,0.09192650319813195,6.4738424265268035,42.12231698478706,84.10652417798552,15.406242111392414,44.979666358649204,86.23626655953774,107.51626712801345,0.27403444110359004,1.4782815671216036,0.1005229958381614,0.8555026958037965,3.358989823770018,35.4770887841111,22.876764471599763,126.81189018094884,83.1390282142751
