0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.2520904822781463,0.9748641587291681,11.990186259840424,9.463820835032383,70.44429567531252,40.05436802442688,82.01731826952573,1.4031332096471452,1.2046621187789943,0.1674662185377196,5.387046847031785,76.83372228771614,80.9899161555954,23.295583445216618,38.820124384444284,114.4852101470072,67.71400446271427,0.31125438004378025,1.9048341063339929,0.207702944607437,0.7468635495346851,2.722825361751184,37.4913784881479,27.48625137438888,61.745866031608806,122.77351973909626
0.0,0.36916510779526873,1.3581823482891557,7.418503443877648,5.855115662523844,53.04499652811549,21.434025985375975,68.98046765507807,2.827851611253087,1.1790140179772657,0.1874884228307076,7.227962705027169,48.37211357514693,119.84839820733737,24.436356221589342,60.37769547002657,103.87388788414884,98.59196290757521,0.3648540216049327,1.5521125284569357,0.24231523371973437,1.0422568315523277,2.372260401468314,35.778878486684185,30.889593101546687,86.47875975831843,117.97684694956466
0.0,0.0,0.25986540187742285,10.742238447727736,4.2965381805617815,56.85735577266057,24.643222979896954,97.38476748864186,0.9143779574409708,1.1659823126002113,0.09775752953033115,3.661005843781773,47.05778237939657,87.1784467784214,22.075240923257198,66.43539610019559,79.45983309269994,95.01644352541967,0.23123189830543403,1.790559694469383,0.12133251438821703,0.5706394949410385,2.145919279158016,40.7143806162357,26.060704627966505,101.24397812960086,103.80669870471313
0.0,0.4716991731536574,1.4734264568716304,10.135420859604071,5.180595377664229,49.99501487957998,18.46365877818156,56.581394835783186,2.464599879231158,1.5189468984876648,0.16390869343824466,4.728875619619566,43.33812676681822,80.91291951882334,15.262910223270792,80.938026626729,88.80970762931918,109.66612373693016,0.44609466166786943,1.550926954658725,0.17798920930060516,0.8846778320446075,1.6986314342885813,23.723339132347604,22.99872438195789,120.7682154499221,81.08323211023222
0.0,0.0,0.0,7.339864110042731,6.46991417423429,61.31809750583145,17.5502311248942,50.935664743888154,1.5308512424221559,1.3412593498941414,0.0944449621729103,6.251221826955635,46.17432454606025,117.10645735491812,22.986147776965964,58.39139647004065,133.49723757591937,90.49537313087221,0.2580459595949562,1.4103300200736766,0.13093370124459275,1.268503165409761,1.5058297729269334,28.896506332709023,34.54852204412993,74.8796086750296,69.44041640850365
0.0,0.498793546259884,1.9165472695023607,7.8799401134407825,6.167711729330241,72.65741987557134,27.033888311683654,78.21331068354341,2.130298892151284,1.7948258705495346,0.2105359990262322,8.125655147780634,42.03248710169035,108.03950671640803,17.518665894186544,95.83233448708016,93.53956423956537,159.73739729586444,0.28025657874992205,1.5866917481355638,0.19556309880189895,0.8838430228776035,2.0162966650111396,23.63917528241987,25.859766464461877,165.64341249666822,121.90949946235865
0.0,0.1940360777621519,1.222300323663487,10.202797135043344,5.910777979105935,59.15136886278724,26.23641052636075,50.96645188220042,1.1033382559939109,1.5635298774857922,0.12837180268585716,7.090807501540062,51.87741335338519,119.32505650883155,25.25749232156211,77.30905281082363,82.82534504483978,83.72556801085301,0.2916577282800022,3.1082666522591453,0.20380435379348585,0.6270958581403865,2.352526266362268,25.476654566031645,40.24647924049556,122.8053500441338,93.14026564999612
0.0,0.23952328867725184,1.2399464177524093,3.747094798608578,8.417647689526191,48.21835544603331,35.587066559074735,61.05566915448228,0.7953100530214887,1.621918420445207,0.10843077487190178,4.2099847737978475,46.85770842729707,93.94857164548057,20.6274234522187,33.9932508797869,85.44766778511718,139.80150058989494,0.2688038007385254,1.9261611085513703,0.12104297620880303,0.5577996991680105,2.3384980853223447,18.533321037037137,28.69423277043147,113.30556191283813,106.87479654532343
0.0,0.0,0.6169912443920886,11.546398018513052,6.643064585460493,59.37372307369381,22.41442310079641,79.18247247910546,1.3969308308044408,1.0495970450037164,0.16876158208529887,9.499543375713486,38.885347204890614,72.40595303130073,24.26615559126303,65.23603727846412,103.9493415650721,92.45793386145621,0.2195196132204264,2.171880824967702,0.2551542050133737,1.1339778202385375,2.9844354273575986,22.060353320171554,13.399121422385882,164.84172901406492,80.72821217119395
0.0,0.16217588546289607,2.327704737630898,13.472751238065552,6.225450431017323,50.880319075640784,29.52602793877312,61.72929412101388,3.6799160335139165,1.949778486224721,0.3096413683719771,6.60359828656488,68.39478601929449,122.18402235039281,14.432996231354197,72.08394106705457,95.21156491532798,129.8929414260075,0.5763517460361798,3.0007157664577973,0.2503136965506617,1.2270526209890629,3.048373184065897,37.481296839654405,26.182658415989,165.84853271602753,184.91064258179313
