0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.23932901838611337,0.9453261630282306,10.406092596677782,5.798516532072158,50.343929308426254,22.159127676619804,69.26201893024819,1.9452401198706122,1.8207855351855087,0.17240626501761805,4.971482019498039,57.68683728896074,83.12831679411323,16.74151083571614,81.05785111564032,87.69874790231867,85.3623479401686,0.343871687763161,1.5470609656815717,0.13065230573534692,1.1163579153219678,3.2787889481393497,22.345963735444883,43.76712620935584,117.83257906597777,92.23275615032593
0.0,0.3394772058560878,0.7142075028127488,9.464296331710791,9.623946161422936,62.59260107641768,18.278453983277068,59.998979483751974,0.771439923298777,0.6916670157414015,0.14732657786045683,4.5958580137224985,35.067500934393706,80.42566929535275,19.201238138686648,74.04902093262166,73.19842654356088,77.01095602318483,0.3121032312230121,1.9520153805626193,0.13328186266558487,0.41591804060902726,1.8612977022913375,37.17818402387745,34.907352099247746,151.84924656493692,69.0101776793546
0.0,0.0,0.0,7.40727599500081,8.212541988797481,65.86434413178863,23.960945175963765,48.97277511902612,1.1172947890156628,0.8684288736344355,0.07087706755573234,7.044729680430273,28.073189821063522,124.5008151962235,19.527498740629014,92.53190009473845,54.56723529779009,139.32117284721767,0.19395489849890518,2.2173212775019433,0.1223908463812179,0.8117767450600264,2.2884317267281995,28.594414220416013,39.13650676918373,114.87363093379521,88.02179936374338
0.0,0.4817817421980964,1.661442327713892,9.079129686246524,7.749957190591373,81.56466822218957,33.99712249086368,71.07181915313225,2.8303579113320536,1.4908572712356065,0.24815528219144456,5.232294742528239,34.8006835367591,124.21735764818592,26.570246454672287,63.036240089044846,84.78964931592799,85.77607196662078,0.3836272156254882,1.9463247277182556,0.3056180833558886,0.9421948469308478,2.5921466828870763,30.650104289115582,28.165399791387994,164.72093928856415,129.12976582072818
0.0,0.21291207009136168,1.1857467826768489,6.986470985941342,5.35495462135795,69.98445582784906,26.476633885908317,73.36828056549564,2.045073586224725,1.3803369472591713,0.1708200218990818,4.6642807243165265,46.372796323328274,145.9954875711911,16.48660801417646,54.73169609718098,68.0028005185266,124.10687522024267,0.2392013971029141,1.8132271329123486,0.24231990043417537,1.0189681334171141,2.4068341582501525,31.495972627283557,19.25725498016171,136.22592528391283,115.87326096132344
0.0,0.23781165339081892,0.8697551341326853,5.840049197732394,7.029914292194694,74.46209976817723,32.46082928099748,83.0719749161666,3.124657081478559,1.3267314148341378,0.1469222748261279,5.911457241080521,57.55817911455598,104.77351004369979,33.921280390175234,62.81212043196401,84.69908145512784,69.16487685858914,0.4008077358740745,2.2770505967904064,0.19703176825143864,1.105553831534654,2.9179744746223544,23.28769186374138,35.005762169803326,107.28374520447154,73.62764304116396
0.0,0.212057636901859,1.5951744653034425,9.80185567794479,4.8513103859146,77.50171338065604,18.39596963356925,77.0795345175371,1.3329249688924303,1.3323323100281832,0.17466574516462252,8.689753614689062,47.8842694836367,85.7456513102116,19.341954056858906,53.239213793427965,101.40069998968417,121.57616559935148,0.33082896587667493,2.240887719211884,0.19211957487670364,1.012671690018374,2.414107565353315,33.21187411716979,22.946764089280705,147.26419910778725,107.30560250321281
0.0,0.40576436001728694,1.5533810008227613,8.621841736405605,5.105915709824897,49.8565030333511,25.998290104474094,66.10794983087943,2.4720933963371756,1.1733331411263408,0.10890895157065292,6.775348944541749,44.49518583578171,75.07119378351359,19.890027827655707,56.79798459982968,97.97114288720394,96.67642631674131,0.353183228511344,1.8037218005125926,0.16782965024137886,1.2077804310881135,2.4730799019327523,36.98147247167807,24.78281293078201,160.1905162485673,128.3350563582938
0.0,0.13186158098019973,1.3520687872734392,11.721784155775268,4.621795098686987,36.495298219847044,30.796352539213625,91.09651775506981,2.216457638705207,1.0989576724457946,0.2335309288504538,9.008113318158994,39.72243973756613,94.2726150618746,8.013606606856188,82.04149158089885,135.23687444750908,177.56745320143932,0.30482430119308646,2.7193270153390454,0.2188330632010773,0.8411296903236972,2.2159704321982057,28.62622232150443,21.65336356022675,138.52516765554066,80.50091589164973
0.0,0.07103042588753965,0.9781062202323508,5.9158227028042685,5.33390550249368,87.22074268508177,26.027561546666306,58.39787404315113,2.630751508187174,2.1113181522914997,0.1840601620597935,7.189055189326615,36.892505039731574,191.82980315316922,32.023020108824056,38.51275477103965,156.97204976902748,142.0862433898112,0.5381891106645891,2.0685272873398697,0.28219732457898195,1.085962162202573,1.9888019635260197,53.59907199772063,28.09433033980124,134.9261707944661,85.5842758700386
0.0,0.22160109702485364,1.3889313589926826,5.584108603538137,5.782168242038158,67.7305595961001,25.477740979927866,82.7652703603577,2.274022816416291,1.0931350256412873,0.13548159041649854,6.9709526115821205,59.60075371011787,107.84633897311737,19.845794332903008,81.62980221127654,130.01020855618228,111.14812336442313,0.3049965410188853,1.5272478555263,0.24106076690844483,0.8584614654913547,2.4874014323523044,47.49191779476544,34.94614693545678,104.88971125026407,144.79640212009593
0.0,0.18988496004289707,1.0811790832428967,11.395943912164228,8.276912944046472,95.47372055835427,22.8231166182305,42.66750579928013,4.318237979184746,2.7108647207612764,0.2850900045782862,6.104336664095051,77.919835042746,121.17495683876942,32.07171331290499,98.4842914966225,112.34169998196711,160.94576127463216,0.5583549286855215,3.0781522534614836,0.47012752070906194,1.4970498079729362,2.426197883539365,20.04093661850132,45.486419107167485,143.60218806199805,156.67597214910427
0.0,0.265522575990463,0.6918665973598587,5.961812947584885,6.122214889467502,57.41615389257378,28.24346772149371,62.347294547572176,0.7503877581967633,2.527568030650791,0.19509212777306037,6.710295737050452,43.86895749334614,88.07428740652118,20.56561404842605,47.33668249932875,72.71942946626547,112.27849472855085,0.2931473802629351,2.267820047028848,0.10499963681017141,1.122354783457427,3.0627392697055402,48.45629184977063,30.104726229520175,125.43372702207735,92.39454171730382
0.0,0.2950577217951989,0.6222347640381063,9.779043896475962,7.765923756748008,72.74652950108853,18.46476253917258,60.51176050420244,1.888886289487095,0.5358956969628919,0.10984004434565539,3.9582697381955017,25.089188247172828,61.07287796574412,10.56081693056757,87.53319826243862,59.81288539879797,71.48567723276194,0.27401310251784433,2.1169154361862588,0.15655487664679413,0.4371834223389468,2.247764767345458,19.67577072745185,28.315616298469322,120.9596028971769,67.38587947990041
0.0,0.1405869171121454,1.7882487276016448,10.206385822218975,4.585729789630187,85.14867942982201,28.792923818983713,83.9613022864997,1.7989945344407399,1.41467523344508,0.18245604881670122,4.619239621567254,35.6013787974997,134.2625914819516,21.345654538392914,74.71766407585838,100.3627214385896,62.83920774292971,0.16399512380730466,2.2083756511350705,0.19677940854302897,0.5408741411479683,2.1061964653147465,43.65028967540846,29.29312961292709,71.54922025014389,87.54489206307129
0.0,0.3392137154538536,1.389470331847538,7.119666886854774,2.2337018896344882,64.89106570872661,38.124518300843924,62.29146057580936,1.9403044014607391,1.1308980928595376,0.11008172717554394,4.616026258172145,53.23952181300592,110.23426429079049,7.661601144219544,62.99288508115633,109.91456187439157,81.97754504686654,0.16803723131362808,1.447087510755959,0.10971918280522965,0.5988154406076465,1.401973773453537,20.6440717828957,29.66744003970171,84.69417661354736,81.30047873792768
0.0,0.35884044722600356,1.3976228650888185,11.058574552763842,5.73665158753314,48.597707441972034,38.90596275807509,61.89627176109994,3.702296942534215,2.9178501264995753,0.2198798801694491,5.090415334576997,84.51322269411244,94.10315737309733,22.41820699481622,69.18689432919408,108.51609391320306,107.11026935338369,0.49764207098818947,3.2594038705887862,0.26555964015861094,1.6430571164972678,4.482339701625769,43.67811830696125,50.13144237117325,160.70431861910552,129.1227008603322
0.0,0.15498177501887725,1.2378498551971622,10.175166059604129,5.5950520800483385,76.82883876256152,17.403803635308357,66.72650420047485,1.509689938585265,2.1818775588805064,0.1884044304192512,4.337177930927279,43.58372258896419,93.23515394119215,19.9197146479976,86.6671007166506,96.9559605160058,160.08854927434908,0.2716538148305672,2.689558502497382,0.1688653802077313,1.1770561796261774,2.820777540551314,41.78596277426231,35.59981124920437,178.41067728191268,114.17613392156576
