0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0974903504484662,0.0,8.945959626949907,5.567113941110269,59.85182582825133,23.740010664566256,56.8549296570815,1.1765968579649502,0.7196750043521871,0.1158783857595477,5.927706064916999,22.94356968525168,66.38247793430268,26.069440789109272,42.72453520888977,71.22123942488153,92.14670566795672,0.3122462384486323,1.4417139818948779,0.10930007385253637,0.7346995174930573,1.0403492973462005,19.45576221109413,44.14623163099762,80.78739119789954,70.96091301598983
0.0,0.0,1.292954432806967,8.124044575548437,7.432726108303326,68.48297848508194,27.67977014539392,62.76200334254929,1.238878819393081,1.89113366629147,0.14771403050951565,4.950150441357858,43.41219639083147,97.24378983074006,20.097824511474172,48.84806187625536,63.19755485178306,146.5430634302961,0.2834646518525671,2.776462531811702,0.19903494314278034,0.4697635633517468,1.950819629633111,40.004202541090216,31.889318995153666,113.70656204354111,95.16674064779812
0.0,0.12999090145640965,0.8940559306931585,7.2550581627017205,6.538447976543997,55.46626263437196,32.239724111655995,67.2650440077591,1.8590298942637926,1.2113356230908028,0.21114882455593864,4.051128295309441,36.3918155449188,87.25430210257773,21.04503698023923,79.36101505215987,79.2589935081994,60.42482316316278,0.3751601862865728,1.9202158434354166,0.24998136852184039,1.0998185968724745,1.363875802965228,41.0299000961641,37.16601801054774,197.93578203841923,121.36009985959996
0.0,0.6300692874151476,2.3943719831021064,8.247866149540746,7.689785597361581,78.17370807325527,28.02716358698128,50.48291933207584,4.501626062141532,2.795938958484575,0.32005756631279875,5.467753341640208,54.38002089239053,116.9052895257082,23.752190167958588,88.77284864002341,88.86301809356053,131.36019993923634,0.6725441784359972,2.729613785534963,0.3065706800942856,1.452761389110936,2.5636899639308277,41.61042404585427,56.112031314495496,179.49369440384527,176.67769651746153
0.0,0.29376918901999893,1.1473227170169886,7.503820515130715,6.995988615693144,80.00203362424416,32.135931511061116,82.91606987007017,2.3133250398975314,1.7996870431957295,0.18017083918936247,6.510602386953497,57.801542410919396,108.39190721437498,15.727064328354071,80.23030006758906,104.88855770010022,120.33040763979963,0.2954499977062418,2.6484877436420717,0.16742377311117482,0.704478269857119,1.99922149629352,36.47973384983855,49.22522205241743,133.3578876818554,99.96876590058238
0.0,0.14204198785852362,1.1467056700509535,5.760201758573319,8.444711337526282,85.37404526558586,31.487791528927985,58.91513389449749,2.3808619237948125,2.061081457359885,0.2849192376626691,3.7353732463850475,65.41930390013076,151.93069249937318,19.16716794366864,66.21448970337525,171.04299022100128,68.20074257696493,0.41772693252011844,2.5305892200405733,0.2923358829718194,1.124490265010221,3.0897409029780496,41.35397722080843,17.010939628970764,179.38840902146742,94.21269917570447
0.0,0.11351085498327695,0.590171025655969,9.531106290178318,7.228393512423053,49.37430877053244,31.767290409404264,68.37940723587835,0.9876970223353638,1.756831368345409,0.19903208471793957,6.212168727267385,41.26098454144595,113.02955829910674,16.06494743976273,66.44522002561283,91.60348096603482,108.33979618742266,0.2438597146077592,2.3869955625597012,0.13314748718928815,1.1122064557930702,2.6538233695604614,36.36047422249303,27.137076045479,171.36307965866212,128.5559849127618
0.0,0.0,0.8675086465855238,9.878505982663,8.816231770417124,82.92115886947913,28.98660544111788,85.54198629103368,2.113657170656145,1.431540054423774,0.19770953347825002,5.108959119062754,38.046323292726626,112.2708642358505,22.943413216559478,82.64494744511956,136.08337547574274,146.2527883935382,0.3175002886964707,3.0352217703239623,0.16267807985791452,0.7452567850993637,2.9012383455747894,41.475140010209245,22.90576968722325,171.4489818832034,99.49113474741168
0.0,0.15237689754068626,0.9610030734192991,9.945193483740661,3.934699319449121,92.75416969863237,26.029438455580145,53.44028966514371,2.5466063138653467,1.4255941478418337,0.2174774905324654,5.268226789576024,50.06070999385067,126.7503921174549,17.225219251252042,66.85592069488595,112.96635042641766,94.62912112952233,0.3089812251923189,3.3059108530926276,0.17673173852052596,1.1637231070599576,1.629421323283359,38.12582307882179,47.336420772058744,149.34982690906818,118.90072737606265
0.0,0.13490297393583553,0.5558694456222665,9.233922818274811,7.318278689159328,39.76179039546976,28.398971430981128,65.32718996666598,2.091927539030501,1.3527821533987292,0.1358342430869534,6.288863709233277,35.42335223267307,89.62094032215123,17.701354598397153,90.56435741859032,110.03774327565117,108.53311045811965,0.34485594929408625,1.7765242124038858,0.19526647518405843,0.916122015662826,2.7677486512126723,30.55888597144475,33.97020601134499,120.29287710942565,83.5099781896783
0.0,0.3641767003556423,0.4795593794646097,7.534314972167702,8.156245245745913,56.69539052386294,23.607411990380196,68.22630339917387,2.0444998530939498,1.384217242261001,0.21281410905650242,7.879459400553098,45.88360827662486,103.01056690254927,12.857017975710344,72.67357388067524,101.94787330949094,124.67962315863389,0.24849262297431945,2.553074066516004,0.17286578157168817,1.0909070767562605,3.6253736977258075,35.94822652802776,25.91786901651275,136.08453567969752,86.70094834558274
0.0,0.23985525028000576,1.242385007418602,7.197332932494021,8.566906847233044,68.08256775785586,37.42170970534725,78.02052488178943,1.9601041774938825,1.9491143429296849,0.2037025554095423,3.9642300865870403,32.108910064457966,111.6615289237785,18.31383370954226,72.19460234744429,129.87664664651317,57.637487024945166,0.22382397250293437,2.2355897119810866,0.1913864346660175,0.8466484093697907,2.104981223768716,38.878849040758524,35.092308210589835,133.73910336140636,91.6922040906814
0.0,0.340716302559375,1.342450797634941,10.518318266035632,7.8418564312518235,60.94562652242019,21.476259834430458,53.47950258388761,2.0576529875481855,1.668039886662805,0.2579261074543085,7.334534994092454,46.15866257941275,157.89452189289108,22.153825678638366,55.80158830878517,105.21954066410679,95.8068504928365,0.2577930815418194,3.1928916710109503,0.18387570795866295,1.1396575731375385,2.6610167302226695,38.15876075104147,39.005776568934415,153.95344316386132,127.48117771577856
0.0,0.262471894106071,1.3973112336883726,6.497227864429985,6.987783142289649,76.15078691102971,19.16764071420481,73.93749379238064,1.6915339671421559,1.6323508449459994,0.18894069266385935,6.377998447705228,45.13921193581052,96.22532308792925,21.45768069435112,48.892359772998574,119.9263343052962,120.94487609534048,0.3993176245917283,1.90845938327057,0.23385576244287487,0.8554214852428077,3.1352588306449407,38.13012868139298,42.93260410562361,99.1942426427881,79.26836740874847
0.0,0.31870595877056135,1.65136070630796,6.192105662340206,9.243769552257518,49.99260297889898,13.489180314930692,73.79128530633106,2.420411900783531,1.4919011541749172,0.18384098256065223,7.498601213155948,77.64328105003213,83.94070855733287,22.29554470512735,80.38273758968042,144.07325598654765,70.06942167522432,0.44004760184940184,1.6234379049473948,0.3181781941170581,1.3125530606450788,2.76178472779252,25.47405421336204,46.26854418530276,205.81508469442429,114.31495161343275
0.0,0.19536600474998436,0.9702793557132219,7.31084036696717,7.8961615572934445,51.92620465510102,36.72133834973927,78.13503556696348,1.5322872273819477,1.6575223803642654,0.1056101325087275,8.525168620380697,39.29265812582762,75.82009327100181,14.548482176454652,49.34345565344361,111.84614711810094,135.42017515054636,0.27916335927758335,1.3622547445219357,0.1612193834763078,0.8589834582473177,4.039576921781852,39.694282625070514,23.803642654947353,96.93067782166179,85.98316036365773
0.0,0.0,1.5936317812514749,6.699837527498769,5.002367712941147,74.00441639876728,21.502198728493205,91.09677226257868,1.1604713350090414,1.6983090500911855,0.12265019992589608,6.124225217093252,34.29255699132413,103.82638622424943,16.54379855816915,59.042402675537076,62.35346199978308,80.59352226488863,0.2113681491971532,2.5522155158864845,0.14156126440662736,0.8717934843695779,2.7397934659950303,34.610564056642,34.667170556198045,137.0138610579002,94.3068193635028
0.0,0.0,0.336051256346487,7.17354931910953,3.2908717949704953,74.85423249372461,21.291014058205555,37.129116809187224,1.2364816427740009,1.1866892740613046,0.13117083695259582,6.752199138155927,42.48942732503547,100.89415094976131,14.72515932785648,47.957744357450224,67.57745615482159,113.76636948706009,0.36494873933953775,2.1946641780331557,0.1657917946166141,0.9495080564432254,2.5384492456177763,23.488142244976306,18.821352880257365,154.1284608996147,76.46153108040286
0.0,0.15220126551132457,1.4039658264949433,7.579520141974111,6.026851099029771,89.924223250112,16.26372095983462,49.87350328147104,1.4102979466675425,1.4556835096460605,0.12198587377924043,4.917894982370823,51.18016804036187,97.0392957953106,17.13944121853389,53.26168621120107,101.17607482860237,107.91729819847487,0.15170797232202793,1.4733275244355983,0.1319321253016991,0.6329142941376092,2.2288839298610603,28.16494216653127,28.3350753022162,107.50995458492224,62.33340512607167
0.0,0.1544445834826631,0.8579622174129712,12.793595518440611,7.979652758856619,61.48907506232702,16.945617435734626,75.65847949621414,0.8080196972694628,2.010466930995134,0.15709323524875815,5.1967593197705195,53.12389346388249,134.67448461571877,13.586737920710238,68.92555940381558,58.49709239202106,87.92166768931753,0.242301620457587,1.2161674556162412,0.14382754480961552,0.6868896131156388,2.4015956817591153,25.435366891934905,22.96801047403321,159.00300896969514,73.69694069556937
0.0,0.09523958590728529,0.3921818218984116,9.044878349338756,4.73160550454731,56.05962462486708,19.38740209921199,62.418107980434044,1.7333867586114833,1.3044437569876397,0.14614112148062147,6.239844367241532,30.02592577753894,134.67515223221332,23.773565333833403,60.668181314674655,99.30976487154594,102.67202919929835,0.36925670401360905,1.5789372796043497,0.11704211229082048,0.679790194079988,1.9814162852740593,26.24703300856549,33.15811513006216,76.0999790535795,84.2247830126079
0.0,0.11339166507278305,0.9948918011218267,7.239977569485044,5.490192727138227,59.210375660538986,22.978163918151242,78.13785034103935,1.0162909153669544,1.1967986621729043,0.09896948263513392,4.955146369323348,34.27131050987962,99.48931271255978,25.0113182140977,47.310985080890184,101.54918098790095,78.32985340707005,0.22550372991928183,1.3713104444749729,0.16641570431014144,0.5544616828128572,2.181044151994213,26.68130879052599,29.160827881235278,123.81072317512414,53.79611578658705
0.0,0.32772545870391684,2.097717737496763,15.988687798509794,7.009868932672773,46.992686801107936,18.547466459045996,76.40039559747458,3.6097358386618,1.53246991076517,0.2512805605241811,8.241515248402209,42.77894505960433,138.66972911671456,20.75920389533376,128.81336601501454,121.19322052906612,91.06996184097096,0.3959967907833334,3.042577783208105,0.29838831981896785,1.1069450404604222,2.3090389333592474,23.463777942194035,33.58672015916737,116.33416541198775,96.22469558627107
0.0,0.30195375295086097,1.2341186784824982,9.258273049948587,6.702457432271457,84.38587467841047,20.46394608979945,87.4153417157701,1.3654861649433725,1.3661617979950391,0.1440703943918998,4.4216535674141575,56.07603617541591,88.98282794684465,22.383132479155794,65.86613598754039,87.20984184295935,102.37799884918061,0.27711423153423104,1.243336145547859,0.2590660801340801,1.0346092082346448,3.4476318827170784,39.62720177929435,23.50357110223136,76.94210353058153,113.90171036548038
