0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.13711315103133967,1.001413152859402,14.43167336490946,5.219077743499639,70.2722430411323,23.882305046236226,75.60740982413134,0.8783547773499558,1.0602203979207463,0.18621619622391183,10.819358183440897,45.46961967084152,92.19031878135627,17.38885022993381,83.77452437824708,50.56296668359324,124.20049357330194,0.4942422027745075,1.3476936080527926,0.1446406225320977,0.4939544771512515,2.3010675543086734,35.272015061134425,37.53623142532459,60.08796238143559,85.74381586864999
0.0,0.44888739837362646,1.3491734430545244,8.154928466530905,4.243330317273308,75.45459439404958,37.183565435157945,77.87890707587572,1.6739476978374013,0.4702217529580388,0.2451220837762402,4.530774267476641,36.44458239842077,146.07295810806377,11.345093629575521,57.976983653531775,182.74139332507562,35.043486274680134,0.2943116372931435,1.978223367014682,0.15885021150129408,0.4980271773279471,1.876348464855683,27.900449615588137,40.802412125960664,82.42725715343005,109.03955164047355
0.0,0.0,0.6064224182199399,12.58961943760163,1.474067144136566,48.91824442961762,23.43742072529296,44.466603919414574,0.7978446525970968,1.5010485079122327,0.08254978205641217,4.766508836151441,53.20298716829171,88.83259998921204,12.711162081904462,82.14846539364927,61.115933852398385,65.05833754574535,0.23408034347055004,0.904372713992526,0.16109992917746235,0.5039734222555736,2.5023404495498474,32.232229979304606,28.862617835534124,159.5967877121918,54.12008315171722
0.0,0.13707677507655822,0.8004988720283522,4.949586853648473,7.8747746272999635,46.3711046320574,14.009936014380497,64.6426972597538,1.5549055980143152,2.333979169645625,0.24323513028612462,9.788381581766117,40.44921283268062,162.43705763768503,16.73549186894955,59.28185347018393,90.17385696870588,144.5813562753466,0.4780718066521085,0.873484567434601,0.12303949573593241,0.48577138607665116,1.303886881087339,9.477580527730137,34.75750603265315,78.3782101364806,177.79199853718234
0.0,0.19429090962501686,1.3177645654144923,16.233668939027538,6.950647425762476,91.2401466020545,16.167075836953394,58.24799270553202,2.003627200307469,1.1410144094973798,0.2305179399176786,12.265633163327735,43.319005253720235,155.9710150681421,27.249121089723445,48.48115681386685,117.25663081794761,93.76934867262239,0.3776131291748118,3.797595738520316,0.06802246858496636,0.4067299051741568,3.9603882632675713,51.41743080868943,66.20605007023535,58.41146215899103,70.30645714495773
0.0,0.0,0.49899747116041837,5.116427150291386,7.943841766954252,87.92526072857763,16.973598124293595,87.01530007273948,1.0412364204045739,2.0178840023157356,0.09549512371063076,6.959567712684008,64.36938924462494,172.28042046765813,29.813591098277662,54.221787575312426,141.06336289504623,46.144112691181434,0.4763699894314417,0.751255767795854,0.1101241388097618,1.190352613816474,2.9414350910604803,48.0695515248003,33.42769657726001,178.27962848185672,134.92280593922334
0.0,0.10100645734760524,2.410106647560829,6.536824358161384,9.056684619193236,88.11713196893396,23.55773714944167,26.240171721496164,0.6234967471367577,0.8893041374408037,0.16379744700877363,8.69994852060935,62.152204515415534,76.91686527560084,9.327883022365764,46.60158578206186,85.30282549201274,74.44221630979861,0.2717690565651401,3.841908052134249,0.16706911357486182,1.1785360431134944,5.383595577341321,35.213330456712825,40.92173688794173,219.71209510157453,78.55714467605671
0.0,0.3492146429530597,1.89112065209254,15.271814173516152,7.884248793892178,59.94009578833348,15.76663634805658,35.30698536217697,1.9575813778969882,2.4757579312354188,0.09530440967413091,11.734417894830168,49.90146412482785,167.62463022473077,31.08813728094412,33.25247928241697,203.490872506031,55.37798350820363,0.7386337081869299,2.048563424976837,0.23762317644493208,1.8799585161560706,6.768520161226995,11.68323728436512,60.63412244509604,25.520397395062478,131.70046040068115
0.0,0.4844519616402136,1.790926522164843,4.422469305126644,8.419423075427417,143.22497073264478,35.94223886253849,5.7849772427524115,3.3168979695421443,1.4032051087611082,0.347745287108903,9.42887848635102,43.19030657515201,77.82766212633445,17.166207769348233,234.39393972891372,35.490897839564724,138.91962680383367,0.7235890181722076,1.3931929188595298,0.393065616488155,1.158213723096665,5.948481922253111,21.324208718714765,20.816322683222662,98.9684707174177,70.38326315744649
0.0,0.08323732067254679,0.6520507872116884,2.1278383115734307,7.683062070147618,56.24985906325514,10.299833509949169,69.68500920940866,1.399101249681924,1.7188486350993721,0.22526436514688525,7.880745508026031,39.13029186381233,68.39896181116814,32.01115344887352,66.261840100082,77.11585496474962,74.76278403013308,0.37729483568126787,1.6398505617416566,0.2546810188624955,1.9714922662069907,2.4671882965862535,24.127757162989173,25.53271463449776,157.003859557697,120.80765262513033
0.0,0.34598583533019384,1.99353456857965,7.728816312195305,4.865939185539821,41.33430648443453,30.20020483852889,18.34940766537787,1.8268441437404863,2.2293053402582617,0.1722154370500461,5.681442559444339,76.45681585857838,106.3147280563298,24.23986108130919,66.65294482225259,90.5530976938756,173.2340120199098,0.44427911446593904,1.4947443883130345,0.6185835308820549,2.662452403339821,3.291875215323892,31.1634775455188,46.53428975373819,106.69201060017392,113.37800324075738
0.0,0.06314419638982773,0.0,7.562461731169234,1.6587420642890347,92.74520540607375,22.2242654181375,51.62818828409124,1.0680167191696228,0.6453446650308342,0.22263499984821344,3.6789381214911057,44.42621081042883,88.36085570626975,13.196419066634578,42.554794839027124,125.43061294141489,116.20823278849713,0.048470000005248176,1.2371456416416862,0.14398667800465303,1.3773108126454172,2.7435053335367874,27.37848405775727,11.581677382889245,63.517761206483456,47.423104864233565
0.0,0.1015445468307623,1.408846553944395,16.4212006932869,3.7269481800834505,39.18282036422276,25.91851165166479,122.43450532762328,4.056693800113339,1.9805202652899587,0.4671500740587842,5.6226135191908515,79.77225431850484,52.1435127503819,14.348104095234563,77.53741113603733,65.9785011470207,135.88329482181663,0.3448479621553709,1.8051376937519406,0.13282854775995107,1.3847881944103508,1.8083739515106418,86.12811415060332,10.181717883489036,119.48170244246631,59.79652630343586
0.0,0.6664529710990681,2.4510304611769382,10.78136725682727,9.624199648114164,49.15975013130281,20.59098456034699,130.3605285509226,1.4645644489853054,1.5718421332369814,0.4336034504350439,7.707037334783104,23.237498101035147,116.01419349672398,23.78012655278376,110.31731541189973,89.01785817592673,105.76240446738444,0.38734773982551246,2.9951363303447622,0.1976733675503437,0.2606826745359199,2.892676943304175,33.493749604324314,49.06953943663896,151.89449627583582,187.51872240218384
0.0,0.0,1.0932092554802457,5.333855990253807,5.0642751901704965,96.36117964167804,44.6419996520903,46.923578219165115,0.6766937093301357,0.5955385018084508,0.05513072108554099,13.371397189980467,87.7509220615916,105.8813040238997,5.750283633951865,41.745250402854786,126.97817475023345,102.67430901024603,0.20511796908902052,1.161740151918582,0.1680004843563312,0.6925486651952151,2.1133858917311006,31.855705918566613,29.439837134557628,115.14727575842467,21.001561696711974
