0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.06937923899176142,0.4431806527478141,10.189305152550498,3.8363050465445463,37.47257227941643,14.950231115455043,59.725991554446956,2.183363138413035,0.7086308425509973,0.03453184404671322,5.269886509821698,50.70399023086106,78.50009089077673,29.09795122873569,105.3412793955806,123.09350477772063,150.85935275202905,0.48128911149724474,1.6277583596878222,0.29139286792096847,1.1014121972040092,2.6346472232367537,13.812995507635373,61.63968232064066,103.98129027115544,119.70152024539496
0.0,0.14281571406404941,1.2136531935642734,12.692308739009603,3.7514585324746346,154.15682084807204,7.986459564157072,39.45724367951055,2.2041297891562897,3.0173429664646774,0.21874165111942898,2.3622736271259526,47.78473416483201,82.63613620694613,11.035246267103437,36.90442729745246,102.0262855862721,69.01085294430351,0.2901556217857209,2.8945419802792096,0.3888690371109268,1.7645526490762138,1.689169571316024,39.82619208379958,39.47347631498428,62.259256564398235,72.13411649842277
0.0,0.041924976782926095,0.8969023309377931,13.183378111657333,3.6281565759736396,40.1836094357378,19.6467646290795,79.78905965756346,1.8699053824942549,4.395446980607326,0.109340750122125,4.893257702050489,39.66084803675623,112.92826084524465,23.567981395056798,59.92964846618173,112.62593486354292,73.5555633356787,0.5575855207403506,3.2755925691973986,0.07283081538391649,0.7475658566204403,4.845492960622201,62.53645175082152,27.029101037881965,169.44768998345327,79.8688743147417
0.0,0.47378684760400863,0.6466888491423376,15.505508173387312,8.204805386907045,44.44937675986636,59.552918122013224,50.45870798511375,2.1927661818320994,2.0165994309263082,0.44837399718677107,8.523948352865343,63.25095641202025,134.2872063784205,15.04449389783903,23.322253424397495,161.91937080010433,103.52226052165969,0.42772482093304776,3.41010183251697,0.43258391782954797,1.694053731131185,6.474352376794798,64.27831729842472,29.845979650231456,213.42060022898178,38.14314389971629
0.0,0.43292936528541187,1.6781257042209343,15.48090776601275,4.663423395198504,108.23823727603421,36.37500456529865,89.87341206485141,2.8597778381231174,1.7235042762041672,0.3519418200303642,4.172303944184977,18.864604368363604,164.90515991555762,18.41022866789752,93.9957805976934,129.0479130160835,151.9745790118968,0.9990523909396718,2.369414263756881,0.2966313420794925,3.3282448395445545,3.536815014428159,31.79180760215945,11.893986882081983,125.25866909057878,28.617653585568576
0.0,0.4820741365201406,1.956953117375701,5.7736445317956795,6.416824961274965,45.96278944994887,32.09661210939292,90.2096716829078,2.201511011993599,2.0771378262747646,0.21543610508386835,8.170769380671864,79.0147119795924,98.26577833694172,29.97544712550535,169.78507580178163,58.215517431494085,108.25090493118523,0.20797363370492156,3.2889527109807735,0.3087626075817578,1.5035057152533908,4.158716068102131,27.094540723244933,37.06619024805395,204.66726767008245,122.24677750169742
0.0,0.063626873781555,1.2000241306049768,13.443781536595228,4.273986853537634,128.82450998401472,25.258784180790393,127.63986275959178,1.5360003250276404,1.0054658537597378,0.10136769765452056,6.396234535571237,28.09450348033776,80.85035716153293,25.25555309103061,77.61279923437829,113.65104031565284,75.1556709036426,0.2884866393499082,2.6519217714832104,0.5774733687960643,0.9462148616223773,2.0593264573099184,82.98912436280092,27.91976770440883,108.28589513876426,75.42877638006104
0.0,0.0,0.0,4.493428288566138,5.671870364522881,62.298075849153705,26.24969300931882,22.026949756047077,1.2703931288779609,0.8666805130739421,0.11104484481691039,4.1343611065672725,29.539257783883517,109.99097453523868,15.315870622570538,103.48173542115605,133.74654235109324,117.2054099181035,0.08617478925796859,1.98420070266298,0.31287554234065934,0.29359686748263447,1.1663905012158982,24.563190562231554,8.448104191170371,61.48652300363304,59.08167967240245
0.0,0.0,0.6550739442282185,5.2216089374321,4.373890265612004,68.70522589902131,31.017737021854376,11.743267489304277,0.5291164497121114,1.6203468815365678,0.08148125433263873,2.956959271433772,45.02699650763272,55.872046550920885,12.90251846078339,26.64028518659313,51.34632093588935,85.41776638921426,0.21069513308116464,1.041377470839561,0.11248979584702636,0.7239715735516036,2.929485654828141,19.58096411960306,45.022030105008135,145.77406719713701,112.51984849136647
0.0,0.4550781643239712,2.4795782561928603,21.30467389589599,2.7262249166290693,68.86126780203662,19.769826754925496,79.8108360639006,0.8239304857309095,0.6749601209054252,0.21758175669313468,5.365120900191909,32.8740889298884,103.19740912620063,24.33665848302676,47.64246249818427,211.61616269595802,98.77285765609335,0.3085246306247011,1.2978932383608992,0.19773981564244628,1.3329864518993872,2.2391517946819457,11.25923656253963,40.27680045899176,205.3802176362767,135.9029970260593
0.0,0.2985658004541902,0.9853498157341666,6.714220241170872,6.515040579993865,94.32296709997092,18.805345017089337,66.5156563128911,3.339672225305841,1.2634957551498833,0.055973826089736146,3.774710363568704,55.072250002191396,154.27905871329602,23.95426253602671,83.85576030352814,150.63360949600698,97.92866441142795,0.3374155779565175,2.4884382780429446,0.1398193336314246,0.8357329945880451,1.7969999916031316,25.09370235044193,42.6462592535871,204.42283326359853,72.03481767922703
0.0,0.0,0.0,4.257825373527844,11.523854584652804,48.642370495907244,12.934601435139509,40.50108981735529,0.4966011813263257,1.23009389363972,0.20292091594350567,8.50881103950181,63.41984075471844,109.22735661759606,24.553229521766337,35.20978015105189,117.56924740187308,91.48769370014776,0.18699883130096143,1.100646667603842,0.20367806863823446,0.4227101141294285,1.7944715932629318,25.704275844350384,5.502651965926825,80.6083019332278,55.915752093055126
0.0,0.31035989135233505,1.1242613261945786,10.763109666927729,3.9466700168682745,34.75273111094055,24.722950607869603,87.88806473567716,2.4954037456787397,1.3301149568604789,0.1509894432700406,7.513035525066785,78.84958608548595,127.37566929864283,18.33426309281096,48.102182592928514,96.32060825078959,84.60802996547955,0.13142336709950403,1.3214158344669555,0.13254117436552781,0.916886599052368,4.969451868303906,6.045048668996797,12.216109611212843,220.2756083248427,157.81356407837916
0.0,0.2508362452923714,1.8379815449548906,9.616485444330127,8.41382297506525,15.615158663310726,61.30894381792423,37.72080213624657,1.0357353733766506,1.9660413633500224,0.11922505836101427,14.216351641673677,55.79199176755266,88.82160118220128,12.28636024466988,73.25860616763894,89.24526978920176,87.05786512683191,0.43933012424983986,1.8956030954532288,0.29762405280817894,3.004830936519191,0.24055728501508927,35.654935542814925,35.839807533836264,78.87313760688082,114.30409643146007
0.0,0.3203471053814643,1.1086297658947297,7.362008709920915,4.704680418642008,47.200805210359036,22.095782197628772,93.4930614258673,2.087870323162667,0.9016115387299262,0.1585055779846169,1.7702937811424926,66.6237656474691,94.98238791331976,37.01346472388563,55.98782493699292,94.38493315469783,81.56038056155137,0.3412625136653292,0.30469498474665746,0.1448841521773337,1.0242783057213096,2.788714485337983,23.485124605978253,23.857625393860154,171.0662467905448,108.43350398577142
0.0,0.20280588112550965,0.6231229720971301,4.59049038551177,5.662114708243313,84.58119748015724,23.819980904115027,108.25324852167071,1.4758510385465329,1.5513434931423598,0.053737804625531176,4.070273726997812,19.55373021682414,64.27112074878906,20.327159118836924,26.301103557501754,96.78585100430948,156.782543908443,0.30634912340881787,1.4450061566373638,0.0728685744505173,1.079323145549301,1.5944469414766669,26.50087158992517,23.49093525503789,211.66815803341416,69.54588999650167
0.0,0.2681892704973656,1.2116464216389133,10.744115602876665,5.413129516629206,44.25690441173614,46.94863608822944,108.51436470184727,2.025525981083372,2.605864801255379,0.11050173782319336,5.724639148489167,33.038489925981196,220.14630859649765,12.877196005145844,73.58625512135325,161.1274492250867,60.426075797898534,0.3049322097385414,2.1606401994306244,0.03206006939039242,0.9518734811456366,1.9547688195687374,16.49004531981938,40.25942816964819,239.06557419634603,120.96440426909379
0.0,0.8488927534570024,1.0656650893873563,5.271418597127706,12.285812420882143,69.59666972835402,23.540643036327943,154.47402172681663,4.001284628113226,0.4726215528236791,0.19186188970563559,2.6770474630875682,14.124137685251831,139.66795990032,20.55899810328068,65.44405806078032,198.36805752201872,136.96645693575206,0.2131985984980361,3.3884200588297873,0.12551507166446557,1.1998712126721345,2.5087168229353694,27.648517313094526,31.868193388046937,8.029284845071146,93.45574873277252
0.0,0.0,0.0,4.7019773049153955,7.335085882924373,43.537164411876326,38.22812421267086,92.04431448269514,0.2344659164336175,0.2700070490786278,0.056242889480826064,8.041815708298373,45.35696790257021,88.00541703213929,18.93586191487798,16.529461954232115,114.63099726170009,112.3440555674633,0.32573869070862943,1.2177081178096583,0.07397171675541125,0.6896515983099591,4.26970516933214,27.255248347784683,53.003479793637304,174.16401659614021,84.37342032273853
0.0,0.0,1.835483126443274,13.473994340524804,3.616092499263643,104.4010128651922,13.72634286480343,41.84755921114224,1.3860828933614302,1.8029620064942038,0.2662251250073645,5.222524954481617,45.65768495615502,139.39429536045583,19.92159423942087,29.523332336163406,91.54759823603356,143.46529003186856,0.15513964930861177,1.5458417409040668,0.1621625584496618,0.5513333609811282,1.272458834891592,29.785054575750667,11.658526969290428,246.59125945504442,58.806741362909854
0.0,0.4778575116013023,1.0612380676332245,5.076339887089308,6.678498720534474,27.84525197112283,39.9716238004683,50.47184926384868,0.7179929917726571,0.99758966230617,0.11383318931193168,0.5166450553755293,61.37032888368958,272.5359562461915,15.785653024167749,131.5835871448765,78.42527970867758,46.952159369749936,0.23023056834294164,3.433365368360814,0.12758030481629815,0.05536512404825605,4.566182794431369,39.412175893213785,61.70104553612945,168.68262733727676,113.64710683831836
0.0,0.32840104296869715,2.027661186244052,13.280587599264745,2.6366239414513153,63.281961700541885,41.23920088445694,49.87567934796685,1.600252036735332,3.368521361546754,0.2981577587455012,2.623013323910985,84.37861681172478,140.45199097720072,36.22764674942029,57.566532595850994,130.58957229825955,105.01011270896305,0.3331221578980681,2.7263749229339904,0.08371582939798107,1.3178969105037486,1.7271468712949463,44.48546144750998,23.230166473312234,94.61509686736706,106.18923510379565
0.0,0.534356755693426,2.81064587012504,4.905461727721942,11.920604101986026,82.57243880964378,12.696335027956358,47.49633128628669,2.0608888555573137,4.852662507547349,0.23357261221128955,5.44586037758588,32.87365521860592,91.8432725671772,8.64597487737775,64.92847739362384,130.37755429854542,113.72816972050656,0.72262816230831,4.592666967624366,0.3993078822657623,0.3561307151342116,4.523027085045775,43.959682851413326,24.392355919925546,230.52186158726772,109.98809219369713
0.0,0.14032021557228047,1.5279258156701443,4.884422371266122,8.423513143617024,43.05382942666996,16.58018365831838,31.409994462615856,4.0992417561676975,3.175830968271576,0.2422118387538627,6.501011884169637,14.432247914529178,113.86697790284647,19.842270481552386,60.88641272023543,140.47185931796213,95.92656792934247,0.46380942716868767,2.3255032500830195,0.19412088336854827,0.8079301975591588,1.7211076283251958,50.12579755873241,68.66866629697795,118.52424630511914,51.72261724613686
0.0,0.4220271687012118,1.8987011013458013,8.824092184646835,5.806932259740309,45.60918427828367,54.22875577987304,97.11815046015558,2.823960452978669,1.5846857088341708,0.172838431718133,8.405170416057473,108.06295080238758,175.55396378021524,13.230948657088398,95.33677878754756,112.97151541839922,225.8254983870982,0.15869559368086159,1.7786692714316976,0.19064042157036945,1.016436066883243,2.2666267303541128,23.738059847542807,64.26290167371874,186.85982447157207,152.15430920324658
0.0,0.2499670667880403,2.237257345447291,4.113967760228673,4.927969488126474,50.83235856934684,51.94060424152471,45.628473727971326,1.3354086711866857,2.5166300554796575,0.16491165514937123,2.337895826295222,118.05819750600895,127.73204790426838,8.055462431436789,110.42458500504304,149.51354378732654,101.09076763828452,0.3300712519444362,4.446642666021047,0.2634367623951723,2.9098747297025263,3.274736495884716,21.554467691498157,36.69354496003107,153.25250926538598,169.56566448488093
0.0,0.10543411694887792,1.1659671377178997,9.090939586787837,6.954075733764901,43.20903283762131,47.91321458628752,117.447432451172,5.014338717579158,1.8132211011698498,0.1932169355243066,4.65032479869177,21.50012118953909,158.06584227303685,34.565878150311995,88.89982565133198,125.94240537944759,104.37895982602552,0.43941184698725544,2.326478485388303,0.4278101363667951,0.4433020043016261,2.2007969964302063,50.72299987156041,21.49431224362743,107.48051745609968,100.10879912351507
0.0,0.16466394593357414,0.0,4.485891274310973,19.9178528723574,128.86303337209148,16.29167785440209,48.54197892487139,1.515147634394436,1.67313639032714,0.1335672126161457,3.142460184105671,54.08276934678014,87.55340769966728,23.714199426434973,56.56527002637375,67.60937698203378,103.64387772926405,0.29391208076836256,0.704889984128446,0.18570654901692885,1.324308056841745,1.759646709104574,14.79859646185328,32.31726251640272,104.45824404217907,125.4669061779966
0.0,0.14566249760052827,1.1946466231880772,6.565366309242006,4.31678880413602,95.28383092447672,17.724694304189246,71.22969404199522,1.1202655750345327,0.1520728508619339,0.22275991790335403,3.595982966273419,27.79616423056354,51.054765916585836,20.534081923897965,72.93865323846072,196.2951415049301,130.0046191390789,0.5100394533075908,2.516750978058667,0.13090071256835709,0.9114607414502895,2.487003949383997,34.783122526935394,22.707595934734265,240.77877553783924,26.884613365193587
0.0,0.29625507633801235,0.6104617135469859,20.13616195879592,5.399241212624723,69.45276987803734,40.87819714958873,101.684899860338,1.1003896999089788,2.270723555131987,0.2928655867285481,2.415190418381966,63.37066207444164,136.26884684916826,13.241559280895121,156.79600830564564,122.99627877296291,100.38380597894451,0.35041642139595736,0.6676712797480187,0.16594677938954108,1.0008826410871263,2.8785702392178107,14.027829785901549,27.6011354205638,39.67967320990526,170.49075270875687
0.0,0.2751409400318507,0.7394324049619632,7.613385764523866,1.6360025207388174,36.03118843216869,27.853609161437923,43.68844505593427,1.095308382351686,1.3942241241643905,0.24170488013200134,3.208931175865947,55.8789351522039,184.61090836236303,19.442587913125095,14.044744840584533,123.74410139560952,103.38843010524178,0.14776598224413337,3.0617993623417226,0.11795042140836837,0.7286576780336775,1.1704385257171086,22.358777613003912,44.2538817668276,78.70333143112782,97.16557008278235
0.0,0.29637411448458867,1.1426470888821423,9.15210400895723,2.841829018778973,113.01291311770349,43.08871940939602,118.68408117837771,2.3461182311325333,0.9195287453094674,0.3091386336548506,9.750016119623371,62.419521223387704,55.56118685883739,7.488154131474357,63.237984980963724,107.74475077599466,124.06280411490661,0.6665110726314747,2.0514002480855162,0.08185714032994759,1.155969759262565,1.2597537445773308,40.30249270284361,27.59213504089881,212.92934652139593,54.42712092129236
0.0,0.1545473709852424,0.4088771713378738,13.390451960717218,3.2281279179146725,37.125846572260706,24.241693032319674,60.598061083807394,3.189601716271193,1.535420848315784,0.081113647264627,6.575307397564494,65.87529006988322,43.197867826179504,46.79888248814061,23.980417489642598,105.58811859969236,66.4081694326712,0.3817649459906801,2.4761482900434997,0.20813985608972757,0.8729541961658214,1.8862251386961355,30.529269609690232,57.68677047790536,106.74389768121058,114.34781588512321
0.0,0.5724089787104776,1.529255195553036,13.457369287002829,8.306698820030752,61.710639906927305,36.42357347843874,94.90486373925646,2.7728899185932923,1.6330952712238114,0.20686493924273786,6.391290698907952,77.34911723117463,166.25807927943384,17.482606443401988,83.39677120306074,98.0668969865858,138.24551379038655,0.3774156709617575,1.7753769295323263,0.22760526380073348,1.7719583960458283,4.344123236261719,26.501465742820486,25.124161455358184,111.28411372328841,181.04220011105005
0.0,0.5487876956247519,1.5777913148495906,8.204473253304979,1.5480228920411316,60.77600890387257,31.65421651407936,108.74081630244027,1.3477202698517243,1.4424898834977777,0.3650471368075162,2.164064971022539,40.51985200432935,113.9852710941983,22.910290609521454,99.97126081235693,114.85509898442746,133.7611745542868,0.4905724701701376,1.6925750575027463,0.143929957496191,0.6422192595607102,4.669158703724463,28.88980212427065,38.30331535017059,309.58713883100506,58.50759598281624
0.0,0.5927745664528055,1.8222753957763835,7.653650296576782,5.429787636351104,50.613886720089525,18.989887122045197,69.71044786729534,2.8637123613849926,1.8884245802506467,0.21147670226620763,2.531849738751748,61.52404416735072,95.21546774470917,44.464638949856905,65.96214919328709,132.4543793070028,203.3966171921217,0.4221982209883737,1.9774866573521472,0.18232426828634346,2.675158676860743,2.3893140011623433,52.88886228212256,20.24902301308118,73.00415807113369,39.760555238643235
0.0,0.0,2.605672530646324,11.032403072236423,9.458409801440283,95.73462611481487,23.33675451007167,116.06887072784502,1.7693080032670585,1.460459993010698,0.24767929635167477,3.4601485352610535,64.35515779308028,104.44525517692566,11.206078884402993,40.913510632239166,163.63622937952778,104.28647177478287,0.5663125611733455,2.832441022148768,0.1078864414029524,0.9230738376948706,4.403842034470747,23.33777299695402,48.64432341714183,63.74527548233491,133.72319605593748
0.0,0.0,0.0,4.436386589909569,8.251007344223197,52.67682926837392,33.40631155032207,60.324574773894014,0.7880345642444907,0.2545407390026847,0.15827043773650118,6.318238225207805,46.56974737391468,153.28162539439958,16.56706199060697,38.77492988598278,196.7905430255518,205.71017376906144,0.5447369201045014,3.534100268065907,0.16448867911878332,0.7784763983286636,1.8025270031290184,28.42776463454193,34.928829421061735,66.12755887645721,92.38533590745611
0.0,0.0,1.2717535995108658,11.254659074698287,3.68473948602286,92.25026258480598,35.30365952334084,96.65621683121107,1.1338456365890814,2.1733555585233817,0.2134965564402192,10.075143337637607,35.618610724193964,33.79581970338695,29.362690044082797,60.24637310933148,64.9846127792103,224.2072639563599,0.0750211043684053,2.0480032285478216,0.123883192728959,1.133444495757614,3.0854703600254596,53.501115886778834,30.958422818518397,157.62998829954057,144.77890658977054
0.0,0.29907575276961684,1.3180208553159785,17.49203836372177,17.853131412594728,42.84954693591685,29.81541923554429,57.48716094919479,1.5438736392847106,0.7805709082263286,0.15340311521103606,3.3190658640800073,39.48173207956746,159.4116887744461,7.673056398842788,92.56315090046508,54.51021599261152,206.9119592602231,0.22300411529479824,2.395082435924633,0.3223149699240563,0.4164561648127125,1.2117604561330486,27.298268998555756,47.615078854496645,82.84673332767946,91.32888234569879
0.0,0.3718018096003146,1.155004018945055,10.725640223510869,7.443990291773132,47.83420153404265,28.37052892316043,44.31842154612509,1.4839665744442827,2.30797700147905,0.36299265193133057,6.9171842543243915,55.19418474768429,71.23810930277935,10.435680094736723,69.80316907234806,84.78282060783835,180.92871714122504,0.5049791107389818,1.8144200099189063,0.25587463339880007,0.9808753710849331,6.50573939616598,29.604608165466463,26.717857693888714,118.57650936755485,147.38083937419367
0.0,0.21353480350497392,2.1456913116948457,10.64641693861546,5.050096160166104,51.55233535009445,31.779816375003413,114.70263716726798,1.977270029680893,0.31382644996686077,0.27392031855316545,9.32418067705891,62.1857280683536,116.61000848763277,24.197174576593504,83.8733291683304,134.32519541799576,237.03183700225247,0.22543732283123896,3.43430802878191,0.37316778755237734,0.8834911289069427,2.0397603861103897,43.58580136675598,38.67276627341485,86.11847329194313,143.6145406642145
0.0,0.10359267070617997,0.8783414255879152,9.908421008096099,6.2186637660159025,74.68951844624402,32.618931718143685,81.21861225544758,1.0035343799264094,1.9633356556667036,0.011888595281707787,7.462954954886415,18.07929413423865,91.22070463278911,26.586200345769402,40.45787844535462,48.40986807409574,91.22659748112832,0.18604289298073898,0.39763163513430233,0.03464147352307271,1.4617248564604104,1.7672231480093232,23.408295580584834,23.484947967126807,54.81905583438976,57.590119166126385
0.0,0.4367471415391608,2.3685755072567938,18.658127351465414,3.6029232284105066,87.7085526053182,4.735847694738907,118.4273030458296,2.4599775796151944,1.8348503986864633,0.16771188899205955,6.677122416719882,43.59947684556534,41.75557679820017,13.966980555444827,126.47529882710587,94.04629219526228,149.29600338647634,0.36149001616179044,3.3667356868418556,0.17160978110442268,0.5253090504687383,2.9065083249459462,28.100947702427177,40.73238035830923,204.2985433955718,54.795351760501305
0.0,0.0,0.6535801715473532,12.57744787507347,7.63782545190415,64.85362594177002,29.427511873032103,44.96024297422085,1.10458854061766,1.6815083697383604,0.13188273004272433,7.531508521587873,46.401046413868315,117.63841375623066,26.006255215099948,68.71219813273056,94.42436708321668,84.57482224857819,0.134267975696529,1.1987333462281522,0.29640830567030635,0.8942365907629755,2.945852878716576,33.208112278170205,17.06143134450918,126.29571116147923,156.1954967229586
0.0,0.06517865912412323,0.9731493217403913,27.195212255470665,5.3420300363231785,85.92811108217526,17.511571601987594,31.007626072379807,1.7534009165399385,1.0252881392124986,0.3479584225905717,5.570367907498147,71.76484491465669,111.74974110441096,20.74632693408416,73.41930897135374,112.90300457295862,92.33833531798788,0.38386723459807814,3.1437863890259647,0.2394087484579642,1.5769984523532865,1.8103668012809346,11.2966995046749,14.239480552399566,125.89774561930518,129.8421941324966
0.0,0.13084315393495122,0.5582288451353222,6.886244454959782,7.0906418903735435,77.68812577956014,8.224763589037591,74.72742310129868,0.8924153583618676,1.078286157381895,0.07660755925480925,3.3252377914675715,37.687779952363485,91.24683273453465,15.173198406155777,70.13817340348179,181.82656097964303,43.24885447576249,0.3629427302092834,0.8687132883238005,0.24200607312876762,1.123726417607011,0.504917281981923,45.47618258318982,16.283568582367547,51.17944609753408,61.74403141260136
