0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.26027143123310126,0.7590664263966581,5.8551887278831884,3.48369191950003,66.07803310028709,26.888754862926383,90.00584573276112,1.3334217525303858,0.7520004313640706,0.18337803744155506,4.732427412170173,41.21331969560558,76.28182288002375,15.688217479010376,56.225412557635075,56.7746888531178,86.84145926380225,0.28881453430404036,1.7601419293696159,0.1460374631274714,0.9406736075592593,1.7993113740922997,24.662547653094983,20.53162774068637,95.73752899641578,48.853148902637244
0.0,0.48229080078342607,1.2364743950272379,7.509862744965088,3.593787851377921,56.89343096037375,19.678892763733693,81.88832371950475,3.3561969707183703,1.7160806789489929,0.19063875161729005,7.8708708356493435,40.75973496675266,152.17291864430828,17.929714278754698,86.23534117966963,69.88873636167345,102.4057488282472,0.5748922139415782,2.6434364464115427,0.24921126214177935,1.4642279315128042,2.1930657677660728,36.345387261174906,43.51755781695996,156.4729291164689,74.3034042173444
0.0,0.46772902610630535,1.8041927296551654,12.021023671736645,6.522111225583956,50.60274947357149,14.088148090182788,71.06986850072046,2.557191182606399,1.7290367110734903,0.26195401505842797,9.970745481889379,49.65750587118191,135.0989965595128,22.187122779693958,77.66515004814687,129.48695762902645,141.2153678240773,0.2885988158861156,1.6183117122717792,0.2537944345421272,0.988579196648831,2.816096995339523,14.47439858380197,28.303152677402522,144.01201820598968,95.18512305427672
0.0,0.11970775508627418,1.0166176458704377,7.551257281441822,6.047677161941685,62.8100787335311,28.222616509406187,62.49528322936981,1.1504317583823909,1.2182847859324397,0.11862928677241992,4.116145490714244,31.079561126346963,75.2033587112018,19.65192199282776,29.327748793340312,81.22228540269826,76.79756962301595,0.22330667657610284,1.2923052802073196,0.1671817480912915,0.8747396101274516,1.6340742675682043,32.18394648794364,45.85728635514715,83.58041280615309,83.29469896123203
0.0,0.24197624241856003,1.4654160539704792,7.46574117991272,7.504919868943995,42.15082081528249,28.15441163751809,49.71845125889425,1.60897325154819,1.5560013341581154,0.17661003919062845,8.076127185265971,47.23738232212469,123.9242933769842,26.83536639553786,51.821069965646615,119.92449395618104,153.46433266044085,0.21746203163401587,1.4628472400304129,0.1516373145198231,0.7039485310398959,2.428920628046445,30.295936871733765,18.523176830451842,127.34543121942374,95.90324695098458
0.0,0.23264934421661168,0.8768271230683601,8.019873869329064,8.412570149699665,67.37467871854285,20.76926334064161,73.13190657812498,1.8023715725625475,1.0895793218438217,0.22026792131649836,3.517210331556922,49.12110687457618,114.22809029067447,27.36314133330403,44.914846033327954,52.571869513632215,101.95390861528547,0.27158208139366247,1.5605546102953276,0.15690221029844767,0.7967873182919343,2.7593961976886723,38.380885999145264,34.269599082549554,142.2407137178783,135.23788583163065
0.0,0.28902319491111433,1.5964006623897837,15.38884910185933,6.535018149271916,71.23456762814968,16.268383470547256,96.14265583595697,2.5532653838745083,2.3862715209447294,0.2893455927155345,6.541316188978129,46.34207266065009,99.90247807240243,17.271715886763744,86.5499966308796,165.5573238368927,166.97231617208803,0.5232602081026528,2.2134228985819853,0.30697989626671907,0.9957465509406609,2.2721161467795996,28.82637362683608,26.772220291897252,145.20372923709505,142.32132000405875
0.0,0.25327068352316595,1.2823854385420348,8.583751982454878,4.707143103875406,88.9335263112167,41.38190811077307,39.31520946862794,3.0871083306414695,1.3762371544343597,0.2412879728033011,5.154991500601438,43.268944386114036,84.07759294021648,24.9163758584462,66.07214230477194,133.07313901182337,79.34298547454775,0.5099697619322874,2.64180582507273,0.36115693414589434,1.0562965433942366,2.5015620435985104,43.402568355623934,33.766105460786214,169.81130198730477,104.38210322068915
0.0,0.0,0.0,6.820367184710253,5.176573015661225,52.8727923224279,21.811959692396726,70.40145972098722,0.5603183062415943,1.06855236765375,0.06474324273420808,3.3187309485266336,26.461170882011967,71.83089883597543,19.712769859631756,63.24696073006298,83.95696867681859,112.53887632641724,0.17039285632398324,1.3143465136908485,0.14085248925966437,0.6964379724374369,1.4954325708004261,17.917927841249302,31.341188656934698,101.64634915489927,76.24916032745986
0.0,0.3542950190293343,0.8809241199705834,7.813048917278413,5.741086297169236,74.09290739631635,29.16071834655817,59.14671246604574,2.5531240406225573,1.7819196437503446,0.21393530286733398,7.785383024884974,34.908250281485834,67.7540032023636,18.590982247399765,69.21467869881307,82.90344484051646,110.06792637895036,0.3118715264124139,1.7019777314988203,0.2661547519874241,0.49380383201749717,2.2546266325955826,22.8310218988293,28.173473703454533,150.19803386102345,126.72316379197063
