0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,7.1000505319636655,6.413058361753308,68.28216684451286,15.513648864601622,76.03705423322164,0.8410335012827047,1.5747410552380896,0.0869501108145803,4.546372986471699,44.164498289527074,39.87993561220737,11.088256852016102,58.81512000400932,157.49919945920547,46.50310855503176,0.1272397890702535,1.0260515885935133,0.09743654803836402,0.9480571754364011,1.2517248382925306,48.055342317812595,26.23646363633101,86.22529219257704,97.5155666554988
0.0,0.3432867398379889,1.0280876224354734,12.970977128424725,2.9118439726256473,42.90484115237995,32.83509801525475,56.18939619194194,2.728402045501448,1.3729254390671088,0.2223045993874275,7.585873978415061,31.363213961954596,132.9135879962201,3.9200758742220563,83.07322992845855,58.456993329899234,83.93931369381667,0.3638391842612247,1.5257460735567243,0.21283609469326836,0.516301611472578,3.1031815954215407,61.35934955930692,46.343866049969364,140.8776068908175,44.923946955684826
0.0,0.24266991176399327,2.4752692134466616,9.796322481769867,5.209667602627564,101.62153974552507,19.57700913928707,94.4924244794144,2.9777322143576312,3.037942645881879,0.21546357635960736,4.773387593574866,75.24398322454701,125.75201552220582,12.057610263911734,91.93976973489089,94.08372957750308,83.57937865106572,0.10318149685067478,1.7911996571943019,0.17842498866580567,1.0890539924161737,5.660657051801218,45.97439742111531,22.036462608922577,183.4127413877548,64.16395478375534
0.0,0.0,0.4496783821874166,1.2761926957858987,11.179260966481916,92.52742511959565,28.798274864347768,86.90083388034861,0.677802557727966,1.7795347789340978,0.1515341158143893,2.239254296361988,63.51747807432391,173.97417317336163,49.56008495326292,79.98676132137098,76.68550531681318,69.91736431760225,0.15721553940987976,1.461957840098748,0.12144509046800425,0.5241340863858451,3.159930410717199,25.356213811249752,43.01581014105516,117.85062936977263,60.65211481563615
0.0,0.05756624462582807,0.4798053300765635,2.9024566185417893,5.888856291468742,107.22818380704958,25.084666363789744,45.82448693206918,1.8879770005906502,1.6040673191213348,0.1276768941080392,2.321776826521588,101.69046361901202,66.45339865139061,39.04809589116429,74.3926315630947,188.35523261963283,141.59676662738866,0.43239982920958964,2.662098788460585,0.2473977312683731,0.4802732284627091,2.0573434011135565,38.84963759498186,49.60941355935057,164.97867278346467,169.11188275450908
0.0,0.169984261134263,1.0889439824300176,9.483356806363817,8.355198552515308,85.91445630262595,27.841985402927264,42.84544116360597,1.2347143868588744,0.9016603934866696,0.14456915762396733,6.402023027672275,38.860608524126235,51.745932535837085,28.81681983375218,78.72608729265791,56.018984028634506,132.5452767927701,0.33096118369760846,1.7538895569176975,0.3324277114799888,1.9477279817668374,1.7176429925793837,30.6666469515581,57.051838432825214,38.85323129868843,158.69897114489243
0.0,0.2529722563107172,2.996584718096051,8.26286703395129,6.863273169599526,84.87235052123907,19.669100014273013,43.79573989869482,4.041402457635051,1.964473888261979,0.1584373575445888,10.744220455127477,52.6425289271327,117.18714669186116,21.615922989781605,58.56300395750617,85.68718345639962,95.86964449934361,0.508999463381729,2.2181948491032286,0.1393817416517733,1.338279855306288,2.323288283352728,44.05810547750866,45.893245495942026,139.5861378213806,171.34047340026703
0.0,0.17678642566196867,0.6707375242998422,4.408530966094439,2.4807700834783004,40.25616722194706,24.96596638551889,55.61297423620607,1.8038908104961104,0.8971170013170493,0.12067416146505643,12.260924642400703,70.71282370452552,151.24322160342143,14.986076576463185,77.0468273165619,95.59888027529784,125.50890248785736,0.40203148533953953,2.382468431350543,0.181592107525325,0.7817331260876877,2.0435105112826877,51.67714172875641,59.259264142731794,58.72726569419957,122.52514578709314
0.0,0.0,0.1614109731733003,11.2931755286175,4.745883799131684,56.829884653541505,37.277686798773516,122.85425769729974,1.7555923702248082,0.9037524855129184,0.12750124396283247,4.362560330055668,69.67497049426262,229.05433968137442,35.06822248746926,66.93607951299876,65.42527401677887,117.34157196408165,0.2876130890582494,2.2727297535138704,0.24312478466959866,2.2514556226149436,2.5910631790844914,26.538629671580896,26.581416808875346,54.73996130830442,152.80623017490802
0.0,0.22455293107445573,0.6301992190526589,12.486964603916242,8.020553664317012,54.35659499134466,49.88549949322598,95.70246044117019,1.311492710490129,0.9235006303445982,0.09282454341298521,6.706843648295552,46.198828097607084,101.70767706338994,8.745323987247271,34.31858744775634,119.04673505712816,98.63333047771162,0.1658818039278004,0.9080259847103256,0.1489736575449355,1.6842875681009812,1.1678277624777427,26.99544335342084,22.412794193761947,57.310772225900244,38.83219482082414
