0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.5892355987069545,3.0982254876836346,5.300595127601241,77.98702161918118,36.39227316772661,119.67419754607226,1.4306531205578321,0.69588906135249,0.18380662691485475,5.162452482989024,48.18189112403147,152.88746083668983,20.75848081874004,53.59260574371652,47.80182034910983,59.55793060632053,0.22371694855521795,1.5043479706618716,0.145835313880842,0.26489163119761827,3.7929652047814733,21.57676214964442,56.68253169032421,37.90445997872243,113.06019042854072
0.0,0.23190409879704302,0.95820212627721,9.16773229490694,5.094891758771257,84.02782744860825,50.85254144932325,70.27898406140346,2.929681991409476,2.957500535137479,0.17913791245780003,10.794092233446289,36.03530760325628,73.66990344564167,19.269312388869775,67.06385189353499,139.66188423748443,83.40916768593587,0.28167962589645457,1.436973786220189,0.16189838919458654,0.35575785079922206,4.379182280139997,13.756251852821267,20.036844123835394,110.42469954454693,87.58319600788246
0.0,0.086518190543094,0.6414362584078712,12.046707602148624,5.7832577388934325,50.31924478571937,21.903448849983,73.71664788142373,1.010919989807022,1.1641693051851165,0.09766168827043953,6.176404609586422,63.65159835989813,78.40393255975496,18.085561904597533,78.32690466022412,114.49976757290234,129.40367495985168,0.9212275729261891,1.1744588100224864,0.24781951686342238,0.9845326599151669,1.9064221807071553,33.33732821574345,34.4784492254822,128.87649503160753,87.58215759832072
0.0,0.0,1.1231011618376663,9.725040477085416,7.219128545593944,29.373508066134136,27.469207717119996,34.266288483013874,1.6062665996669114,0.8891566875593091,0.10307596763061364,3.282521957281626,43.82335263255762,93.77216626177409,10.001401832461802,78.22388295864673,119.36560413715601,81.4046301792643,0.2713436143426481,3.7307909014538163,0.197996796811447,0.8565312279085795,0.8655363750203164,29.399042690149436,29.83891393755061,115.98833800955516,22.712568349424835
0.0,0.13136914117682338,1.2669387718398974,23.89725250706658,3.8729273798833432,80.6067823528512,29.790666044662157,45.215612591829,1.0964860380732753,1.9391603898601897,0.06963677682941738,4.753264631218869,94.42128235315772,96.2392951485906,19.712715023581836,54.19558030325132,133.00072249160445,71.11428367077099,0.15306399315831273,3.3138002472044055,0.31354114361127206,1.3913327185843039,4.602713625050868,51.649215467753926,58.52614581443946,188.2296511987557,122.1970766778953
0.0,0.0,1.166347728740699,8.752613789278367,6.566387561727587,49.295116564103346,17.46825897907167,66.38357602397411,0.21534314540177835,1.2816177231765367,0.11119576810221829,9.448661541452338,69.99592937881651,160.29486907547758,38.64589348029828,96.33682373241005,74.27470297389365,70.9860033121676,0.2496286694404869,2.0269556730074987,0.24978454617666743,0.36377143867165324,2.5166020856841604,27.884359516261654,27.902737955289748,77.25326019227117,61.589986563320245
0.0,0.2313459043366487,1.0471914484758948,5.569955412591096,3.6111658059780876,70.2334713883858,23.756511753882346,98.4671090371475,1.791614692561546,0.8633626091185582,0.17398386591253304,10.111679115411649,56.38121013565545,127.70164965655388,20.630582319508967,67.01278918286954,40.15594185722536,70.30466808349315,0.5154023474650015,3.547217750229195,0.22469162001327653,0.16945872539864265,3.495024344316402,44.48210259530003,53.17296738977254,65.05396626086316,103.82598621194992
0.0,0.29359550675098184,1.7507008572692806,9.22477943047618,5.605626316862696,69.18757441254911,24.71718792150835,184.2155115910822,3.222764451415493,1.354770804524273,0.15668888676228632,4.126055238756191,29.01217677630996,111.30704093991379,38.22223890078532,51.2674175398136,97.5018930034415,155.665651866663,0.40361013870184603,0.6247538622453813,0.3205743140261274,0.5047919442434223,2.3487125022154345,21.88375373394811,69.28738749451468,81.85078663976961,70.20930950231575
0.0,0.07695012578490443,2.2288869460603937,9.8219824351164,5.469878905120153,66.98167631497496,26.830174000417312,118.27935395525444,3.5121164241975555,0.7810690426508663,0.18642532980576682,9.442548520467767,24.354856802423953,106.42536432520947,18.704665228289485,83.36230556437343,208.47201986768516,188.27784546043858,0.3421795140862283,1.9422198383708444,0.08153305346750164,1.0627827017048044,3.2625993472209123,45.25245952542946,28.123299429354578,108.21521401411444,132.7997779555306
0.0,0.07703447594782507,0.38824349730556806,7.091180356986803,10.727022499462878,28.888348154917683,10.465982401733966,80.60378582381816,1.5097487841145667,1.4688343153785408,0.15300618083449155,12.209101712765715,53.84996077471921,99.4254438193206,9.5900217891581,112.53684999985757,62.53191382085981,62.50008506784923,0.15697231521963204,1.8050161506967113,0.1999511820906726,0.9007296473926303,2.4791168031737163,34.187659203561026,26.025874029243585,52.80305340694575,146.88277818593508
