0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.4945541820648335,7.462129057001595,4.577333856111852,90.26206215973288,23.037154273078098,81.7635175575343,1.0727407380157947,1.2658791705211014,0.0902976077847529,5.259363698695653,40.496490963596926,90.98994082818352,15.605050323388156,36.172462185906284,70.45078160712416,86.93504945260446,0.44076287775094614,1.533207951506557,0.09143814628733658,0.976436276233414,2.2332078959591133,34.09023243064638,34.29314348206392,164.55907743257472,118.03098996307554
0.0,0.2717200953203644,0.8754830106374587,8.400218666943525,5.180152276610534,51.86547668159466,24.812673546431316,60.83730305272017,0.8678979402686382,1.520299471809158,0.13256035898124402,5.516508319589841,50.808653186244975,71.7562936741654,19.998802053560553,47.47038986749182,89.26901115312185,115.74561938189959,0.21569947194793068,1.2468555405406123,0.1734706371311271,0.7312868093932218,2.3311080721811246,35.06325099257107,33.93565084232976,121.41786225371206,65.91021702304735
0.0,0.0,0.652973851008948,9.397123487516087,4.782079642447787,93.48053096765452,23.754394786897514,87.13729335951172,0.9373387092605671,1.0461821597221328,0.1035626041293448,6.059422915749513,38.983562057728264,88.1440668104631,15.691067710757007,54.773639185986134,124.23419339006362,97.85046568337239,0.18015477084609596,1.8299138834450313,0.1432464749404418,0.626107605205045,2.0043620379828075,58.49501792379605,31.975447285252997,102.36461578672292,131.49792226493332
0.0,0.29331039620285104,0.6816109922886193,6.392191257848655,6.613595086845171,80.4530409833491,16.805975319236357,67.56007118564544,1.519604267219047,0.8509693626214638,0.1133232327106729,5.610844164400084,38.33317055493348,97.18541690791919,33.62491050443464,57.28321389490699,131.15593719481816,80.80516806747023,0.18250007556188091,1.5307464129563781,0.1888807584714454,0.6833015597633281,1.9626906090557565,39.718784689461586,31.523625788070717,118.55978457205183,65.2452670209198
0.0,0.2595845997853917,0.8242275547563017,6.446443686687412,7.3547769648035075,63.858955848703445,26.862417769037055,47.77310005669508,1.4282549274674823,1.8208428005577724,0.17283911546894287,2.329635019165317,54.39221440284939,115.44808966558934,19.630382601558022,68.36188341303541,99.4807132621468,150.44611016049367,0.3065591444604057,2.9303540035119586,0.19242376129461192,1.4004078666919932,2.3344450449481067,38.63210692205014,28.559392081618455,143.9180558692635,94.38147106094361
0.0,0.2009668383431274,1.1716495756981251,6.482315389270326,5.454744368089966,45.65217025434988,25.03914480914465,60.99270112598293,0.9390714854262544,1.370494033195368,0.1893296058994153,4.613609468646299,43.44363379055788,135.39788118072022,27.33749201842486,55.27717361110865,119.38875858316155,123.71347371285545,0.2338882313450778,1.530331378074706,0.21686020672005452,1.1527393800073673,2.377571636768286,59.94718135356962,42.36341851387686,92.2024286747162,51.361892883864215
0.0,0.17171492137893968,1.2345557982694009,8.167845858027967,5.970166668577651,68.54172754350503,40.43762149826539,104.38718787228018,2.307572481576077,1.7414918755211322,0.29350592272485976,5.110065126938953,59.128330290513375,177.55174913323998,17.57260409935304,77.17887099558368,113.62022951134215,78.22170317264386,0.28503370835026876,2.2493714971216963,0.1946957060300002,1.2010894194460922,3.0767633655674906,30.369958025664957,43.01975317599009,160.39081746569627,129.61896106630857
0.0,0.0,0.5249995946198223,6.194409544261658,6.29187792765347,72.71779572934122,19.416813131043064,61.72598438044778,0.6842116481500066,0.6480353529413861,0.09153764047908947,5.835199209065199,43.527559496245516,88.89751364972193,14.93907676405027,53.03838407095824,77.091746965454,101.25449774801046,0.15524410842738495,1.3567453909331575,0.12476149894178278,0.4766750162827104,2.194003331287963,25.936480843652753,31.682253260955463,82.71501925566929,69.1830174785696
0.0,0.30929139803533656,1.1849719308306683,9.55237766753404,5.600174591030849,76.17317136608546,22.56896995244345,104.80267588952489,1.4831393499884795,1.764020675090728,0.2797581083086157,6.093832937343232,45.25193774337421,91.22177303726048,10.497762323841549,71.63976701109704,94.04529311505696,138.0991199069739,0.47220028776679995,1.118731952227912,0.206794946976343,1.1967604586451985,4.9909570475232305,39.588465261040724,27.598978325573718,181.9258493718979,142.54398719357835
0.0,0.4139305276553566,1.318313011496099,6.307905920336153,7.179495196771586,63.271070335454056,26.815174749815338,111.44017232459016,2.3946086865493044,1.5604590659763558,0.30090926984501176,4.323473514255767,49.421868548817,111.20733751758388,18.570546245072535,45.54104473866789,83.60359674594459,89.20603777522614,0.3723116480621939,1.8489854174586822,0.14684641796166018,1.0626397301713875,3.4953173954308445,31.214919502908714,21.5887662565681,110.53053118535229,133.64487235347298
